-0.169689 -0.25849 -0.267356 -0.0777259 0.8229 -0.169689 -0.169689 -0.254499 0.123966 -0.36466 -0.169689 -0.169689 -0.169689 -0.261699 3.02049 -0.169689 -0.272285 -0.169689 -0.0478448 0.229534 -0.262901 -0.368003 -0.169689 0.07556 -0.0363296 -0.273456 
-0.169689 -0.25849 -0.267356 -0.0777259 0.8229 -0.169689 -0.169689 -0.254499 0.123966 -0.36466 -0.169689 -0.169689 -0.169689 -0.261699 3.02049 -0.169689 -0.272285 -0.169689 -0.0478448 0.229534 -0.262901 -0.368003 -0.169689 0.07556 -0.0363296 -0.273456 
-0.169689 -0.25849 -0.267356 -0.0777259 0.8229 -0.169689 -0.169689 -0.254499 0.123966 -0.36466 -0.169689 -0.169689 -0.169689 -0.261699 3.02049 -0.169689 -0.272285 -0.169689 -0.0478448 0.229534 -0.262901 -0.368003 -0.169689 0.07556 -0.0363296 -0.273456 
-0.169689 -0.25849 -0.267356 -0.0777259 0.8229 -0.169689 -0.169689 -0.254499 0.123966 -0.36466 -0.169689 -0.169689 -0.169689 -0.261699 3.02049 -0.169689 -0.272285 -0.169689 -0.0478448 0.229534 -0.262901 -0.368003 -0.169689 0.07556 -0.0363296 -0.273456 
-0.169689 -0.25849 -0.267356 -0.0777259 0.8229 -0.169689 -0.169689 -0.254499 0.123966 -0.36466 -0.169689 -0.169689 -0.169689 -0.261699 3.02049 -0.169689 -0.272285 -0.169689 -0.0478448 0.229534 -0.262901 -0.368003 -0.169689 0.07556 -0.0363296 -0.273456 
-0.169689 -0.25849 -0.267356 -0.0777259 0.8229 -0.169689 -0.169689 -0.254499 0.123966 -0.36466 -0.169689 -0.169689 -0.169689 -0.261699 3.02049 -0.169689 -0.272285 -0.169689 -0.0478448 0.229534 -0.262901 -0.368003 -0.169689 0.07556 -0.0363296 -0.273456 
-0.169689 -0.25849 -0.267356 -0.0777259 0.8229 -0.169689 -0.169689 -0.254499 0.123966 -0.36466 -0.169689 -0.169689 -0.169689 -0.261699 3.02049 -0.169689 -0.272285 -0.169689 -0.0478448 0.229534 -0.262901 -0.368003 -0.169689 0.07556 -0.0363296 -0.273456 
-0.200519 -0.28932 -0.200519 0.0344476 -0.0390487 -0.200519 -0.107466 0.161338 -0.200519 -0.294358 -0.200519 0.70963 0.665705 -0.165389 -0.200519 2.81226 -0.366179 -0.200519 -0.200519 -0.200519 -0.145633 -0.398833 -0.200519 -0.200519 -0.0671597 -0.304286 
-0.200519 -0.28932 -0.200519 0.0344476 -0.0390487 -0.200519 -0.107466 0.161338 -0.200519 -0.294358 -0.200519 0.70963 0.665705 -0.165389 -0.200519 2.81226 -0.366179 -0.200519 -0.200519 -0.200519 -0.145633 -0.398833 -0.200519 -0.200519 -0.0671597 -0.304286 
-0.200519 -0.28932 -0.200519 0.0344476 -0.0390487 -0.200519 -0.107466 0.161338 -0.200519 -0.294358 -0.200519 0.70963 0.665705 -0.165389 -0.200519 2.81226 -0.366179 -0.200519 -0.200519 -0.200519 -0.145633 -0.398833 -0.200519 -0.200519 -0.0671597 -0.304286 
-0.200519 -0.28932 -0.200519 0.0344476 -0.0390487 -0.200519 -0.107466 0.161338 -0.200519 -0.294358 -0.200519 0.70963 0.665705 -0.165389 -0.200519 2.81226 -0.366179 -0.200519 -0.200519 -0.200519 -0.145633 -0.398833 -0.200519 -0.200519 -0.0671597 -0.304286 
-0.200519 -0.28932 -0.200519 0.0344476 -0.0390487 -0.200519 -0.107466 0.161338 -0.200519 -0.294358 -0.200519 0.70963 0.665705 -0.165389 -0.200519 2.81226 -0.366179 -0.200519 -0.200519 -0.200519 -0.145633 -0.398833 -0.200519 -0.200519 -0.0671597 -0.304286 
-0.200519 -0.28932 -0.200519 0.0344476 -0.0390487 -0.200519 -0.107466 0.161338 -0.200519 -0.294358 -0.200519 0.70963 0.665705 -0.165389 -0.200519 2.81226 -0.366179 -0.200519 -0.200519 -0.200519 -0.145633 -0.398833 -0.200519 -0.200519 -0.0671597 -0.304286 
-0.200519 -0.28932 -0.200519 0.0344476 -0.0390487 -0.200519 -0.107466 0.161338 -0.200519 -0.294358 -0.200519 0.70963 0.665705 -0.165389 -0.200519 2.81226 -0.366179 -0.200519 -0.200519 -0.200519 -0.145633 -0.398833 -0.200519 -0.200519 -0.0671597 -0.304286 
-0.174492 -0.263293 -0.0099124 -0.27355 1.39559 -0.174492 -0.0814392 -0.0100092 -0.174492 -0.369463 -0.174492 1.64181 -0.174492 -0.266502 -0.174492 0.0557364 -0.478005 -0.174492 -0.174492 0.707962 -0.371097 -0.372806 0.382597 0.161065 -0.174492 -0.278259 
-0.174492 -0.263293 -0.0099124 -0.27355 1.39559 -0.174492 -0.0814392 -0.0100092 -0.174492 -0.369463 -0.174492 1.64181 -0.174492 -0.266502 -0.174492 0.0557364 -0.478005 -0.174492 -0.174492 0.707962 -0.371097 -0.372806 0.382597 0.161065 -0.174492 -0.278259 
-0.174492 -0.263293 -0.0099124 -0.27355 1.39559 -0.174492 -0.0814392 -0.0100092 -0.174492 -0.369463 -0.174492 1.64181 -0.174492 -0.266502 -0.174492 0.0557364 -0.478005 -0.174492 -0.174492 0.707962 -0.371097 -0.372806 0.382597 0.161065 -0.174492 -0.278259 
-0.174492 -0.263293 -0.0099124 -0.27355 1.39559 -0.174492 -0.0814392 -0.0100092 -0.174492 -0.369463 -0.174492 1.64181 -0.174492 -0.266502 -0.174492 0.0557364 -0.478005 -0.174492 -0.174492 0.707962 -0.371097 -0.372806 0.382597 0.161065 -0.174492 -0.278259 
-0.174492 -0.263293 -0.0099124 -0.27355 1.39559 -0.174492 -0.0814392 -0.0100092 -0.174492 -0.369463 -0.174492 1.64181 -0.174492 -0.266502 -0.174492 0.0557364 -0.478005 -0.174492 -0.174492 0.707962 -0.371097 -0.372806 0.382597 0.161065 -0.174492 -0.278259 
-0.174492 -0.263293 -0.0099124 -0.27355 1.39559 -0.174492 -0.0814392 -0.0100092 -0.174492 -0.369463 -0.174492 1.64181 -0.174492 -0.266502 -0.174492 0.0557364 -0.478005 -0.174492 -0.174492 0.707962 -0.371097 -0.372806 0.382597 0.161065 -0.174492 -0.278259 
-0.174492 -0.263293 -0.0099124 -0.27355 1.39559 -0.174492 -0.0814392 -0.0100092 -0.174492 -0.369463 -0.174492 1.64181 -0.174492 -0.266502 -0.174492 0.0557364 -0.478005 -0.174492 -0.174492 0.707962 -0.371097 -0.372806 0.382597 0.161065 -0.174492 -0.278259 
-0.177442 -0.177442 1.18126 -0.184537 -0.0159713 -0.177442 2.52542 -0.262252 -0.177442 -0.372413 0.0123886 -0.0206202 -0.177442 0.135849 -0.177442 -0.177442 -0.480955 -0.177442 -0.177442 -0.177442 -0.280835 -0.375755 -0.177442 -0.177442 -0.177442 0.445156 
-0.177442 -0.177442 1.18126 -0.184537 -0.0159713 -0.177442 2.52542 -0.262252 -0.177442 -0.372413 0.0123886 -0.0206202 -0.177442 0.135849 -0.177442 -0.177442 -0.480955 -0.177442 -0.177442 -0.177442 -0.280835 -0.375755 -0.177442 -0.177442 -0.177442 0.445156 
-0.177442 -0.177442 1.18126 -0.184537 -0.0159713 -0.177442 2.52542 -0.262252 -0.177442 -0.372413 0.0123886 -0.0206202 -0.177442 0.135849 -0.177442 -0.177442 -0.480955 -0.177442 -0.177442 -0.177442 -0.280835 -0.375755 -0.177442 -0.177442 -0.177442 0.445156 
-0.177442 -0.177442 1.18126 -0.184537 -0.0159713 -0.177442 2.52542 -0.262252 -0.177442 -0.372413 0.0123886 -0.0206202 -0.177442 0.135849 -0.177442 -0.177442 -0.480955 -0.177442 -0.177442 -0.177442 -0.280835 -0.375755 -0.177442 -0.177442 -0.177442 0.445156 
-0.177442 -0.177442 1.18126 -0.184537 -0.0159713 -0.177442 2.52542 -0.262252 -0.177442 -0.372413 0.0123886 -0.0206202 -0.177442 0.135849 -0.177442 -0.177442 -0.480955 -0.177442 -0.177442 -0.177442 -0.280835 -0.375755 -0.177442 -0.177442 -0.177442 0.445156 
-0.177442 -0.177442 1.18126 -0.184537 -0.0159713 -0.177442 2.52542 -0.262252 -0.177442 -0.372413 0.0123886 -0.0206202 -0.177442 0.135849 -0.177442 -0.177442 -0.480955 -0.177442 -0.177442 -0.177442 -0.280835 -0.375755 -0.177442 -0.177442 -0.177442 0.445156 
-0.177442 -0.177442 1.18126 -0.184537 -0.0159713 -0.177442 2.52542 -0.262252 -0.177442 -0.372413 0.0123886 -0.0206202 -0.177442 0.135849 -0.177442 -0.177442 -0.480955 -0.177442 -0.177442 -0.177442 -0.280835 -0.375755 -0.177442 -0.177442 -0.177442 0.445156 
-0.278002 -0.366803 -0.375669 0.411492 -0.116532 -0.278002 -0.278002 -0.278002 -0.278002 3.00523 -0.278002 0.508928 0.0156172 -0.370012 -0.278002 -0.17272 1.68527 -0.278002 -0.278002 -0.278002 -0.371214 -0.373106 -0.278002 0.13354 -0.278002 -0.278002 
-0.278002 -0.366803 -0.375669 0.411492 -0.116532 -0.278002 -0.278002 -0.278002 -0.278002 3.00523 -0.278002 0.508928 0.0156172 -0.370012 -0.278002 -0.17272 1.68527 -0.278002 -0.278002 -0.278002 -0.371214 -0.373106 -0.278002 0.13354 -0.278002 -0.278002 
-0.278002 -0.366803 -0.375669 0.411492 -0.116532 -0.278002 -0.278002 -0.278002 -0.278002 3.00523 -0.278002 0.508928 0.0156172 -0.370012 -0.278002 -0.17272 1.68527 -0.278002 -0.278002 -0.278002 -0.371214 -0.373106 -0.278002 0.13354 -0.278002 -0.278002 
-0.278002 -0.366803 -0.375669 0.411492 -0.116532 -0.278002 -0.278002 -0.278002 -0.278002 3.00523 -0.278002 0.508928 0.0156172 -0.370012 -0.278002 -0.17272 1.68527 -0.278002 -0.278002 -0.278002 -0.371214 -0.373106 -0.278002 0.13354 -0.278002 -0.278002 
-0.278002 -0.366803 -0.375669 0.411492 -0.116532 -0.278002 -0.278002 -0.278002 -0.278002 3.00523 -0.278002 0.508928 0.0156172 -0.370012 -0.278002 -0.17272 1.68527 -0.278002 -0.278002 -0.278002 -0.371214 -0.373106 -0.278002 0.13354 -0.278002 -0.278002 
-0.278002 -0.366803 -0.375669 0.411492 -0.116532 -0.278002 -0.278002 -0.278002 -0.278002 3.00523 -0.278002 0.508928 0.0156172 -0.370012 -0.278002 -0.17272 1.68527 -0.278002 -0.278002 -0.278002 -0.371214 -0.373106 -0.278002 0.13354 -0.278002 -0.278002 
-0.278002 -0.366803 -0.375669 0.411492 -0.116532 -0.278002 -0.278002 -0.278002 -0.278002 3.00523 -0.278002 0.508928 0.0156172 -0.370012 -0.278002 -0.17272 1.68527 -0.278002 -0.278002 -0.278002 -0.371214 -0.373106 -0.278002 0.13354 -0.278002 -0.278002 
-0.198321 0.694439 -0.295988 -0.198321 -0.198321 0.0629582 -0.198321 -0.283131 -0.198321 -0.393292 0.155378 -0.198321 -0.198321 -0.16319 -0.198321 -0.0930384 -0.297496 0.102933 -0.198321 0.536081 -0.291533 -0.396634 -0.198321 -0.198321 -0.198321 3.04236 
-0.198321 0.694439 -0.295988 -0.198321 -0.198321 0.0629582 -0.198321 -0.283131 -0.198321 -0.393292 0.155378 -0.198321 -0.198321 -0.16319 -0.198321 -0.0930384 -0.297496 0.102933 -0.198321 0.536081 -0.291533 -0.396634 -0.198321 -0.198321 -0.198321 3.04236 
-0.198321 0.694439 -0.295988 -0.198321 -0.198321 0.0629582 -0.198321 -0.283131 -0.198321 -0.393292 0.155378 -0.198321 -0.198321 -0.16319 -0.198321 -0.0930384 -0.297496 0.102933 -0.198321 0.536081 -0.291533 -0.396634 -0.198321 -0.198321 -0.198321 3.04236 
-0.198321 0.694439 -0.295988 -0.198321 -0.198321 0.0629582 -0.198321 -0.283131 -0.198321 -0.393292 0.155378 -0.198321 -0.198321 -0.16319 -0.198321 -0.0930384 -0.297496 0.102933 -0.198321 0.536081 -0.291533 -0.396634 -0.198321 -0.198321 -0.198321 3.04236 
-0.198321 0.694439 -0.295988 -0.198321 -0.198321 0.0629582 -0.198321 -0.283131 -0.198321 -0.393292 0.155378 -0.198321 -0.198321 -0.16319 -0.198321 -0.0930384 -0.297496 0.102933 -0.198321 0.536081 -0.291533 -0.396634 -0.198321 -0.198321 -0.198321 3.04236 
-0.198321 0.694439 -0.295988 -0.198321 -0.198321 0.0629582 -0.198321 -0.283131 -0.198321 -0.393292 0.155378 -0.198321 -0.198321 -0.16319 -0.198321 -0.0930384 -0.297496 0.102933 -0.198321 0.536081 -0.291533 -0.396634 -0.198321 -0.198321 -0.198321 3.04236 
-0.198321 0.694439 -0.295988 -0.198321 -0.198321 0.0629582 -0.198321 -0.283131 -0.198321 -0.393292 0.155378 -0.198321 -0.198321 -0.16319 -0.198321 -0.0930384 -0.297496 0.102933 -0.198321 0.536081 -0.291533 -0.396634 -0.198321 -0.198321 -0.198321 3.04236 
-0.158884 -0.158884 0.430144 0.477055 -0.158884 -0.158884 0.156276 -0.243694 -0.158884 -0.128064 0.0291042 -0.00206253 0.368433 0.886685 -0.158884 -0.158884 -0.122773 -0.158884 0.318044 -0.158884 -0.0107855 -0.357198 -0.158884 -0.158884 0.105444 -0.158884 
-0.158884 -0.158884 0.430144 0.477055 -0.158884 -0.158884 0.156276 -0.243694 -0.158884 -0.128064 0.0291042 -0.00206253 0.368433 0.886685 -0.158884 -0.158884 -0.122773 -0.158884 0.318044 -0.158884 -0.0107855 -0.357198 -0.158884 -0.158884 0.105444 -0.158884 
-0.158884 -0.158884 0.430144 0.477055 -0.158884 -0.158884 0.156276 -0.243694 -0.158884 -0.128064 0.0291042 -0.00206253 0.368433 0.886685 -0.158884 -0.158884 -0.122773 -0.158884 0.318044 -0.158884 -0.0107855 -0.357198 -0.158884 -0.158884 0.105444 -0.158884 
-0.158884 -0.158884 0.430144 0.477055 -0.158884 -0.158884 0.156276 -0.243694 -0.158884 -0.128064 0.0291042 -0.00206253 0.368433 0.886685 -0.158884 -0.158884 -0.122773 -0.158884 0.318044 -0.158884 -0.0107855 -0.357198 -0.158884 -0.158884 0.105444 -0.158884 
-0.158884 -0.158884 0.430144 0.477055 -0.158884 -0.158884 0.156276 -0.243694 -0.158884 -0.128064 0.0291042 -0.00206253 0.368433 0.886685 -0.158884 -0.158884 -0.122773 -0.158884 0.318044 -0.158884 -0.0107855 -0.357198 -0.158884 -0.158884 0.105444 -0.158884 
-0.158884 -0.158884 0.430144 0.477055 -0.158884 -0.158884 0.156276 -0.243694 -0.158884 -0.128064 0.0291042 -0.00206253 0.368433 0.886685 -0.158884 -0.158884 -0.122773 -0.158884 0.318044 -0.158884 -0.0107855 -0.357198 -0.158884 -0.158884 0.105444 -0.158884 
-0.158884 -0.158884 0.430144 0.477055 -0.158884 -0.158884 0.156276 -0.243694 -0.158884 -0.128064 0.0291042 -0.00206253 0.368433 0.886685 -0.158884 -0.158884 -0.122773 -0.158884 0.318044 -0.158884 -0.0107855 -0.357198 -0.158884 -0.158884 0.105444 -0.158884 
-0.137705 -0.226506 -0.235373 0.245504 -0.137705 -0.137705 0.108491 -0.0814869 -0.137705 0.781809 0.82043 -0.137705 0.198399 -0.137705 -0.137705 -0.0324233 0.334968 -0.137705 -0.137705 -0.137705 -0.230918 -0.23281 0.0757573 -0.137705 0.126622 -0.137705 
-0.137705 -0.226506 -0.235373 0.245504 -0.137705 -0.137705 0.108491 -0.0814869 -0.137705 0.781809 0.82043 -0.137705 0.198399 -0.137705 -0.137705 -0.0324233 0.334968 -0.137705 -0.137705 -0.137705 -0.230918 -0.23281 0.0757573 -0.137705 0.126622 -0.137705 
-0.137705 -0.226506 -0.235373 0.245504 -0.137705 -0.137705 0.108491 -0.0814869 -0.137705 0.781809 0.82043 -0.137705 0.198399 -0.137705 -0.137705 -0.0324233 0.334968 -0.137705 -0.137705 -0.137705 -0.230918 -0.23281 0.0757573 -0.137705 0.126622 -0.137705 
-0.137705 -0.226506 -0.235373 0.245504 -0.137705 -0.137705 0.108491 -0.0814869 -0.137705 0.781809 0.82043 -0.137705 0.198399 -0.137705 -0.137705 -0.0324233 0.334968 -0.137705 -0.137705 -0.137705 -0.230918 -0.23281 0.0757573 -0.137705 0.126622 -0.137705 
-0.137705 -0.226506 -0.235373 0.245504 -0.137705 -0.137705 0.108491 -0.0814869 -0.137705 0.781809 0.82043 -0.137705 0.198399 -0.137705 -0.137705 -0.0324233 0.334968 -0.137705 -0.137705 -0.137705 -0.230918 -0.23281 0.0757573 -0.137705 0.126622 -0.137705 
-0.137705 -0.226506 -0.235373 0.245504 -0.137705 -0.137705 0.108491 -0.0814869 -0.137705 0.781809 0.82043 -0.137705 0.198399 -0.137705 -0.137705 -0.0324233 0.334968 -0.137705 -0.137705 -0.137705 -0.230918 -0.23281 0.0757573 -0.137705 0.126622 -0.137705 
-0.137705 -0.226506 -0.235373 0.245504 -0.137705 -0.137705 0.108491 -0.0814869 -0.137705 0.781809 0.82043 -0.137705 0.198399 -0.137705 -0.137705 -0.0324233 0.334968 -0.137705 -0.137705 -0.137705 -0.230918 -0.23281 0.0757573 -0.137705 0.126622 -0.137705 
-0.113705 -0.202506 -0.113705 -0.212764 -0.113705 -0.113705 -0.0206524 0.37954 -0.113705 -0.308677 -0.113705 1.82582 -0.113705 -0.205715 -0.113705 0.221805 -0.417218 0.44976 -0.113705 -0.113705 -0.0588191 -0.312019 0.443384 -0.113705 -0.113705 -0.217472 
-0.113705 -0.202506 -0.113705 -0.212764 -0.113705 -0.113705 -0.0206524 0.37954 -0.113705 -0.308677 -0.113705 1.82582 -0.113705 -0.205715 -0.113705 0.221805 -0.417218 0.44976 -0.113705 -0.113705 -0.0588191 -0.312019 0.443384 -0.113705 -0.113705 -0.217472 
-0.113705 -0.202506 -0.113705 -0.212764 -0.113705 -0.113705 -0.0206524 0.37954 -0.113705 -0.308677 -0.113705 1.82582 -0.113705 -0.205715 -0.113705 0.221805 -0.417218 0.44976 -0.113705 -0.113705 -0.0588191 -0.312019 0.443384 -0.113705 -0.113705 -0.217472 
-0.113705 -0.202506 -0.113705 -0.212764 -0.113705 -0.113705 -0.0206524 0.37954 -0.113705 -0.308677 -0.113705 1.82582 -0.113705 -0.205715 -0.113705 0.221805 -0.417218 0.44976 -0.113705 -0.113705 -0.0588191 -0.312019 0.443384 -0.113705 -0.113705 -0.217472 
-0.113705 -0.202506 -0.113705 -0.212764 -0.113705 -0.113705 -0.0206524 0.37954 -0.113705 -0.308677 -0.113705 1.82582 -0.113705 -0.205715 -0.113705 0.221805 -0.417218 0.44976 -0.113705 -0.113705 -0.0588191 -0.312019 0.443384 -0.113705 -0.113705 -0.217472 
-0.113705 -0.202506 -0.113705 -0.212764 -0.113705 -0.113705 -0.0206524 0.37954 -0.113705 -0.308677 -0.113705 1.82582 -0.113705 -0.205715 -0.113705 0.221805 -0.417218 0.44976 -0.113705 -0.113705 -0.0588191 -0.312019 0.443384 -0.113705 -0.113705 -0.217472 
-0.113705 -0.202506 -0.113705 -0.212764 -0.113705 -0.113705 -0.0206524 0.37954 -0.113705 -0.308677 -0.113705 1.82582 -0.113705 -0.205715 -0.113705 0.221805 -0.417218 0.44976 -0.113705 -0.113705 -0.0588191 -0.312019 0.443384 -0.113705 -0.113705 -0.217472 
0.803797 -0.0137826 -0.236782 -0.33584 -0.00514885 -0.236782 -0.236782 -0.236782 0.104011 -0.33062 -0.0475418 -0.236782 -0.236782 1.49618 -0.236782 -0.236782 -0.44112 -0.236782 2.34474 -0.236782 -0.236782 0.0808194 -0.236782 -0.236782 -0.236782 -0.340549 
0.803797 -0.0137826 -0.236782 -0.33584 -0.00514885 -0.236782 -0.236782 -0.236782 0.104011 -0.33062 -0.0475418 -0.236782 -0.236782 1.49618 -0.236782 -0.236782 -0.44112 -0.236782 2.34474 -0.236782 -0.236782 0.0808194 -0.236782 -0.236782 -0.236782 -0.340549 
0.803797 -0.0137826 -0.236782 -0.33584 -0.00514885 -0.236782 -0.236782 -0.236782 0.104011 -0.33062 -0.0475418 -0.236782 -0.236782 1.49618 -0.236782 -0.236782 -0.44112 -0.236782 2.34474 -0.236782 -0.236782 0.0808194 -0.236782 -0.236782 -0.236782 -0.340549 
0.803797 -0.0137826 -0.236782 -0.33584 -0.00514885 -0.236782 -0.236782 -0.236782 0.104011 -0.33062 -0.0475418 -0.236782 -0.236782 1.49618 -0.236782 -0.236782 -0.44112 -0.236782 2.34474 -0.236782 -0.236782 0.0808194 -0.236782 -0.236782 -0.236782 -0.340549 
0.803797 -0.0137826 -0.236782 -0.33584 -0.00514885 -0.236782 -0.236782 -0.236782 0.104011 -0.33062 -0.0475418 -0.236782 -0.236782 1.49618 -0.236782 -0.236782 -0.44112 -0.236782 2.34474 -0.236782 -0.236782 0.0808194 -0.236782 -0.236782 -0.236782 -0.340549 
0.803797 -0.0137826 -0.236782 -0.33584 -0.00514885 -0.236782 -0.236782 -0.236782 0.104011 -0.33062 -0.0475418 -0.236782 -0.236782 1.49618 -0.236782 -0.236782 -0.44112 -0.236782 2.34474 -0.236782 -0.236782 0.0808194 -0.236782 -0.236782 -0.236782 -0.340549 
0.803797 -0.0137826 -0.236782 -0.33584 -0.00514885 -0.236782 -0.236782 -0.236782 0.104011 -0.33062 -0.0475418 -0.236782 -0.236782 1.49618 -0.236782 -0.236782 -0.44112 -0.236782 2.34474 -0.236782 -0.236782 0.0808194 -0.236782 -0.236782 -0.236782 -0.340549 
-0.013193 0.845695 0.228416 -0.114226 -0.114226 -0.114226 0.140844 -0.199037 1.41034 -0.309198 0.145183 -0.114226 0.389719 -0.114226 -0.114226 -0.00894424 -0.417739 -0.114226 -0.114226 -0.114226 -0.310832 -0.31254 -0.114226 -0.114226 -0.114226 -0.217993 
-0.013193 0.845695 0.228416 -0.114226 -0.114226 -0.114226 0.140844 -0.199037 1.41034 -0.309198 0.145183 -0.114226 0.389719 -0.114226 -0.114226 -0.00894424 -0.417739 -0.114226 -0.114226 -0.114226 -0.310832 -0.31254 -0.114226 -0.114226 -0.114226 -0.217993 
-0.013193 0.845695 0.228416 -0.114226 -0.114226 -0.114226 0.140844 -0.199037 1.41034 -0.309198 0.145183 -0.114226 0.389719 -0.114226 -0.114226 -0.00894424 -0.417739 -0.114226 -0.114226 -0.114226 -0.310832 -0.31254 -0.114226 -0.114226 -0.114226 -0.217993 
-0.013193 0.845695 0.228416 -0.114226 -0.114226 -0.114226 0.140844 -0.199037 1.41034 -0.309198 0.145183 -0.114226 0.389719 -0.114226 -0.114226 -0.00894424 -0.417739 -0.114226 -0.114226 -0.114226 -0.310832 -0.31254 -0.114226 -0.114226 -0.114226 -0.217993 
-0.013193 0.845695 0.228416 -0.114226 -0.114226 -0.114226 0.140844 -0.199037 1.41034 -0.309198 0.145183 -0.114226 0.389719 -0.114226 -0.114226 -0.00894424 -0.417739 -0.114226 -0.114226 -0.114226 -0.310832 -0.31254 -0.114226 -0.114226 -0.114226 -0.217993 
-0.013193 0.845695 0.228416 -0.114226 -0.114226 -0.114226 0.140844 -0.199037 1.41034 -0.309198 0.145183 -0.114226 0.389719 -0.114226 -0.114226 -0.00894424 -0.417739 -0.114226 -0.114226 -0.114226 -0.310832 -0.31254 -0.114226 -0.114226 -0.114226 -0.217993 
-0.013193 0.845695 0.228416 -0.114226 -0.114226 -0.114226 0.140844 -0.199037 1.41034 -0.309198 0.145183 -0.114226 0.389719 -0.114226 -0.114226 -0.00894424 -0.417739 -0.114226 -0.114226 -0.114226 -0.310832 -0.31254 -0.114226 -0.114226 -0.114226 -0.217993 
-0.175784 1.5358 -0.273451 -0.274842 -0.175784 -0.175784 -0.0827312 -0.260594 -0.175784 -0.370755 2.44415 -0.175784 -0.175784 -0.140654 -0.175784 0.159726 -0.377555 -0.175784 -0.175784 0.307447 -0.372389 -0.374098 -0.175784 0.159773 -0.0424248 -0.279551 
-0.175784 1.5358 -0.273451 -0.274842 -0.175784 -0.175784 -0.0827312 -0.260594 -0.175784 -0.370755 2.44415 -0.175784 -0.175784 -0.140654 -0.175784 0.159726 -0.377555 -0.175784 -0.175784 0.307447 -0.372389 -0.374098 -0.175784 0.159773 -0.0424248 -0.279551 
-0.175784 1.5358 -0.273451 -0.274842 -0.175784 -0.175784 -0.0827312 -0.260594 -0.175784 -0.370755 2.44415 -0.175784 -0.175784 -0.140654 -0.175784 0.159726 -0.377555 -0.175784 -0.175784 0.307447 -0.372389 -0.374098 -0.175784 0.159773 -0.0424248 -0.279551 
-0.175784 1.5358 -0.273451 -0.274842 -0.175784 -0.175784 -0.0827312 -0.260594 -0.175784 -0.370755 2.44415 -0.175784 -0.175784 -0.140654 -0.175784 0.159726 -0.377555 -0.175784 -0.175784 0.307447 -0.372389 -0.374098 -0.175784 0.159773 -0.0424248 -0.279551 
-0.175784 1.5358 -0.273451 -0.274842 -0.175784 -0.175784 -0.0827312 -0.260594 -0.175784 -0.370755 2.44415 -0.175784 -0.175784 -0.140654 -0.175784 0.159726 -0.377555 -0.175784 -0.175784 0.307447 -0.372389 -0.374098 -0.175784 0.159773 -0.0424248 -0.279551 
-0.175784 1.5358 -0.273451 -0.274842 -0.175784 -0.175784 -0.0827312 -0.260594 -0.175784 -0.370755 2.44415 -0.175784 -0.175784 -0.140654 -0.175784 0.159726 -0.377555 -0.175784 -0.175784 0.307447 -0.372389 -0.374098 -0.175784 0.159773 -0.0424248 -0.279551 
-0.175784 1.5358 -0.273451 -0.274842 -0.175784 -0.175784 -0.0827312 -0.260594 -0.175784 -0.370755 2.44415 -0.175784 -0.175784 -0.140654 -0.175784 0.159726 -0.377555 -0.175784 -0.175784 0.307447 -0.372389 -0.374098 -0.175784 0.159773 -0.0424248 -0.279551 
-0.229041 -0.229041 2.53922 0.104984 -0.0675703 -0.229041 -0.0670235 -0.313851 -0.229041 -0.424012 -0.1335 0.401068 -0.229041 -0.101901 -0.229041 0.00118778 -0.433379 -0.229041 0.0740598 0.0399305 -0.229041 -0.427354 -0.229041 0.351765 0.0202603 0.497477 
-0.229041 -0.229041 2.53922 0.104984 -0.0675703 -0.229041 -0.0670235 -0.313851 -0.229041 -0.424012 -0.1335 0.401068 -0.229041 -0.101901 -0.229041 0.00118778 -0.433379 -0.229041 0.0740598 0.0399305 -0.229041 -0.427354 -0.229041 0.351765 0.0202603 0.497477 
-0.229041 -0.229041 2.53922 0.104984 -0.0675703 -0.229041 -0.0670235 -0.313851 -0.229041 -0.424012 -0.1335 0.401068 -0.229041 -0.101901 -0.229041 0.00118778 -0.433379 -0.229041 0.0740598 0.0399305 -0.229041 -0.427354 -0.229041 0.351765 0.0202603 0.497477 
