-2.01747 -0.414061 0.728888 -2.3325 -2.2592 0.877621 4.97991 -2.57645 -2.13368 -2.90772 -0.620711 -2.3992 0.795195 -1.48881 -2.66044 -1.48847 -2.8326 -1.74905 -1.61776 -1.91867 -2.68562 -2.65668 -2.05075 -2.56271 -2.03057 -2.1602 
-2.01747 -0.414061 0.728888 -2.3325 -2.2592 0.877621 4.97991 -2.57645 -2.13368 -2.90772 -0.620711 -2.3992 0.795195 -1.48881 -2.66044 -1.48847 -2.8326 -1.74905 -1.61776 -1.91867 -2.68562 -2.65668 -2.05075 -2.56271 -2.03057 -2.1602 
-2.01747 -0.414061 0.728888 -2.3325 -2.2592 0.877621 4.97991 -2.57645 -2.13368 -2.90772 -0.620711 -2.3992 0.795195 -1.48881 -2.66044 -1.48847 -2.8326 -1.74905 -1.61776 -1.91867 -2.68562 -2.65668 -2.05075 -2.56271 -2.03057 -2.1602 
-2.01747 -0.414061 0.728888 -2.3325 -2.2592 0.877621 4.97991 -2.57645 -2.13368 -2.90772 -0.620711 -2.3992 0.795195 -1.48881 -2.66044 -1.48847 -2.8326 -1.74905 -1.61776 -1.91867 -2.68562 -2.65668 -2.05075 -2.56271 -2.03057 -2.1602 
-1.46085 -2.64682 -2.63385 -2.35816 -0.830491 -1.44713 -2.14334 -2.4815 -2.60534 -2.89026 -0.565502 -0.0677592 4.73264 -2.38295 -1.99711 -0.292304 -2.83577 -1.21125 -1.5216 -0.288153 -2.41162 -2.63578 -1.57675 -2.56271 0.43565 -2.76887 
-1.46085 -2.64682 -2.63385 -2.35816 -0.830491 -1.44713 -2.14334 -2.4815 -2.60534 -2.89026 -0.565502 -0.0677592 4.73264 -2.38295 -1.99711 -0.292304 -2.83577 -1.21125 -1.5216 -0.288153 -2.41162 -2.63578 -1.57675 -2.56271 0.43565 -2.76887 
-1.46085 -2.64682 -2.63385 -2.35816 -0.830491 -1.44713 -2.14334 -2.4815 -2.60534 -2.89026 -0.565502 -0.0677592 4.73264 -2.38295 -1.99711 -0.292304 -2.83577 -1.21125 -1.5216 -0.288153 -2.41162 -2.63578 -1.57675 -2.56271 0.43565 -2.76887 
-1.46085 -2.64682 -2.63385 -2.35816 -0.830491 -1.44713 -2.14334 -2.4815 -2.60534 -2.89026 -0.565502 -0.0677592 4.73264 -2.38295 -1.99711 -0.292304 -2.83577 -1.21125 -1.5216 -0.288153 -2.41162 -2.63578 -1.57675 -2.56271 0.43565 -2.76887 
-1.46085 -2.64682 -2.63385 -2.35816 -0.830491 -1.44713 -2.14334 -2.4815 -2.60534 -2.89026 -0.565502 -0.0677592 4.73264 -2.38295 -1.99711 -0.292304 -2.83577 -1.21125 -1.5216 -0.288153 -2.41162 -2.63578 -1.57675 -2.56271 0.43565 -2.76887 
-1.46085 -2.64682 -2.63385 -2.35816 -0.830491 -1.44713 -2.14334 -2.4815 -2.60534 -2.89026 -0.565502 -0.0677592 4.73264 -2.38295 -1.99711 -0.292304 -2.83577 -1.21125 -1.5216 -0.288153 -2.41162 -2.63578 -1.57675 -2.56271 0.43565 -2.76887 
-1.46085 -2.64682 -2.63385 -2.35816 -0.830491 -1.44713 -2.14334 -2.4815 -2.60534 -2.89026 -0.565502 -0.0677592 4.73264 -2.38295 -1.99711 -0.292304 -2.83577 -1.21125 -1.5216 -0.288153 -2.41162 -2.63578 -1.57675 -2.56271 0.43565 -2.76887 
-1.37906 -2.56911 -2.36693 0.0896985 -2.53376 -2.46179 -2.30643 1.65735 -2.38998 -1.66865 -0.604781 -2.08734 -2.10973 -1.14633 -2.43704 -0.419162 -2.54052 -2.61264 -1.54891 -2.35962 -0.161515 0.550753 -2.45868 -1.89848 -1.34512 -2.58744 
-1.37906 -2.56911 -2.36693 0.0896985 -2.53376 -2.46179 -2.30643 1.65735 -2.38998 -1.66865 -0.604781 -2.08734 -2.10973 -1.14633 -2.43704 -0.419162 -2.54052 -2.61264 -1.54891 -2.35962 -0.161515 0.550753 -2.45868 -1.89848 -1.34512 -2.58744 
-1.37906 -2.56911 -2.36693 0.0896985 -2.53376 -2.46179 -2.30643 1.65735 -2.38998 -1.66865 -0.604781 -2.08734 -2.10973 -1.14633 -2.43704 -0.419162 -2.54052 -2.61264 -1.54891 -2.35962 -0.161515 0.550753 -2.45868 -1.89848 -1.34512 -2.58744 
-1.37906 -2.56911 -2.36693 0.0896985 -2.53376 -2.46179 -2.30643 1.65735 -2.38998 -1.66865 -0.604781 -2.08734 -2.10973 -1.14633 -2.43704 -0.419162 -2.54052 -2.61264 -1.54891 -2.35962 -0.161515 0.550753 -2.45868 -1.89848 -1.34512 -2.58744 
-1.37906 -2.56911 -2.36693 0.0896985 -2.53376 -2.46179 -2.30643 1.65735 -2.38998 -1.66865 -0.604781 -2.08734 -2.10973 -1.14633 -2.43704 -0.419162 -2.54052 -2.61264 -1.54891 -2.35962 -0.161515 0.550753 -2.45868 -1.89848 -1.34512 -2.58744 
-1.37906 -2.56911 -2.36693 0.0896985 -2.53376 -2.46179 -2.30643 1.65735 -2.38998 -1.66865 -0.604781 -2.08734 -2.10973 -1.14633 -2.43704 -0.419162 -2.54052 -2.61264 -1.54891 -2.35962 -0.161515 0.550753 -2.45868 -1.89848 -1.34512 -2.58744 
-1.37906 -2.56911 -2.36693 0.0896985 -2.53376 -2.46179 -2.30643 1.65735 -2.38998 -1.66865 -0.604781 -2.08734 -2.10973 -1.14633 -2.43704 -0.419162 -2.54052 -2.61264 -1.54891 -2.35962 -0.161515 0.550753 -2.45868 -1.89848 -1.34512 -2.58744 
3.46708 -1.49954 -2.28677 -2.51648 -2.52806 -1.93915 -2.22376 -1.19313 -2.31759 -2.93148 -1.95939 -2.07886 -1.96282 -2.27077 -2.43704 -1.86851 -2.94918 -2.61264 -2.31703 -2.65546 -2.02575 -1.19083 -2.29424 -2.56596 -2.07806 -2.53084 
3.46708 -1.49954 -2.28677 -2.51648 -2.52806 -1.93915 -2.22376 -1.19313 -2.31759 -2.93148 -1.95939 -2.07886 -1.96282 -2.27077 -2.43704 -1.86851 -2.94918 -2.61264 -2.31703 -2.65546 -2.02575 -1.19083 -2.29424 -2.56596 -2.07806 -2.53084 
3.46708 -1.49954 -2.28677 -2.51648 -2.52806 -1.93915 -2.22376 -1.19313 -2.31759 -2.93148 -1.95939 -2.07886 -1.96282 -2.27077 -2.43704 -1.86851 -2.94918 -2.61264 -2.31703 -2.65546 -2.02575 -1.19083 -2.29424 -2.56596 -2.07806 -2.53084 
3.46708 -1.49954 -2.28677 -2.51648 -2.52806 -1.93915 -2.22376 -1.19313 -2.31759 -2.93148 -1.95939 -2.07886 -1.96282 -2.27077 -2.43704 -1.86851 -2.94918 -2.61264 -2.31703 -2.65546 -2.02575 -1.19083 -2.29424 -2.56596 -2.07806 -2.53084 
3.46708 -1.49954 -2.28677 -2.51648 -2.52806 -1.93915 -2.22376 -1.19313 -2.31759 -2.93148 -1.95939 -2.07886 -1.96282 -2.27077 -2.43704 -1.86851 -2.94918 -2.61264 -2.31703 -2.65546 -2.02575 -1.19083 -2.29424 -2.56596 -2.07806 -2.53084 
3.46708 -1.49954 -2.28677 -2.51648 -2.52806 -1.93915 -2.22376 -1.19313 -2.31759 -2.93148 -1.95939 -2.07886 -1.96282 -2.27077 -2.43704 -1.86851 -2.94918 -2.61264 -2.31703 -2.65546 -2.02575 -1.19083 -2.29424 -2.56596 -2.07806 -2.53084 
3.46708 -1.49954 -2.28677 -2.51648 -2.52806 -1.93915 -2.22376 -1.19313 -2.31759 -2.93148 -1.95939 -2.07886 -1.96282 -2.27077 -2.43704 -1.86851 -2.94918 -2.61264 -2.31703 -2.65546 -2.02575 -1.19083 -2.29424 -2.56596 -2.07806 -2.53084 
-2.35576 -2.45149 -2.11289 5.20667 -2.35837 -2.05301 -1.02708 -2.48785 -2.48191 -1.73805 -2.2884 -1.92955 -1.91765 2.5117 -2.54683 0.449757 -0.607698 -2.61264 -1.36256 -2.6611 -1.27479 -2.63578 -2.23822 -1.81758 -1.5895 -2.72893 
-2.35576 -2.45149 -2.11289 5.20667 -2.35837 -2.05301 -1.02708 -2.48785 -2.48191 -1.73805 -2.2884 -1.92955 -1.91765 2.5117 -2.54683 0.449757 -0.607698 -2.61264 -1.36256 -2.6611 -1.27479 -2.63578 -2.23822 -1.81758 -1.5895 -2.72893 
-2.35576 -2.45149 -2.11289 5.20667 -2.35837 -2.05301 -1.02708 -2.48785 -2.48191 -1.73805 -2.2884 -1.92955 -1.91765 2.5117 -2.54683 0.449757 -0.607698 -2.61264 -1.36256 -2.6611 -1.27479 -2.63578 -2.23822 -1.81758 -1.5895 -2.72893 
-2.35576 -2.45149 -2.11289 5.20667 -2.35837 -2.05301 -1.02708 -2.48785 -2.48191 -1.73805 -2.2884 -1.92955 -1.91765 2.5117 -2.54683 0.449757 -0.607698 -2.61264 -1.36256 -2.6611 -1.27479 -2.63578 -2.23822 -1.81758 -1.5895 -2.72893 
-2.35576 -2.45149 -2.11289 5.20667 -2.35837 -2.05301 -1.02708 -2.48785 -2.48191 -1.73805 -2.2884 -1.92955 -1.91765 2.5117 -2.54683 0.449757 -0.607698 -2.61264 -1.36256 -2.6611 -1.27479 -2.63578 -2.23822 -1.81758 -1.5895 -2.72893 
-2.35576 -2.45149 -2.11289 5.20667 -2.35837 -2.05301 -1.02708 -2.48785 -2.48191 -1.73805 -2.2884 -1.92955 -1.91765 2.5117 -2.54683 0.449757 -0.607698 -2.61264 -1.36256 -2.6611 -1.27479 -2.63578 -2.23822 -1.81758 -1.5895 -2.72893 
-2.35576 -2.45149 -2.11289 5.20667 -2.35837 -2.05301 -1.02708 -2.48785 -2.48191 -1.73805 -2.2884 -1.92955 -1.91765 2.5117 -2.54683 0.449757 -0.607698 -2.61264 -1.36256 -2.6611 -1.27479 -2.63578 -2.23822 -1.81758 -1.5895 -2.72893 
-1.00451 -2.70576 1.32132 -2.16195 -0.725004 -1.37626 -1.69948 -0.542145 -0.0654211 -2.71491 -0.914286 -1.47546 0.783629 -2.33972 -2.42226 -1.57055 -2.8326 -1.71494 -2.39966 -1.36763 -2.64436 -2.4903 -1.22746 -2.08565 -0.368502 -2.12982 
-1.00451 -2.70576 1.32132 -2.16195 -0.725004 -1.37626 -1.69948 -0.542145 -0.0654211 -2.71491 -0.914286 -1.47546 0.783629 -2.33972 -2.42226 -1.57055 -2.8326 -1.71494 -2.39966 -1.36763 -2.64436 -2.4903 -1.22746 -2.08565 -0.368502 -2.12982 
-1.00451 -2.70576 1.32132 -2.16195 -0.725004 -1.37626 -1.69948 -0.542145 -0.0654211 -2.71491 -0.914286 -1.47546 0.783629 -2.33972 -2.42226 -1.57055 -2.8326 -1.71494 -2.39966 -1.36763 -2.64436 -2.4903 -1.22746 -2.08565 -0.368502 -2.12982 
-1.00451 -2.70576 1.32132 -2.16195 -0.725004 -1.37626 -1.69948 -0.542145 -0.0654211 -2.71491 -0.914286 -1.47546 0.783629 -2.33972 -2.42226 -1.57055 -2.8326 -1.71494 -2.39966 -1.36763 -2.64436 -2.4903 -1.22746 -2.08565 -0.368502 -2.12982 
-1.00451 -2.70576 1.32132 -2.16195 -0.725004 -1.37626 -1.69948 -0.542145 -0.0654211 -2.71491 -0.914286 -1.47546 0.783629 -2.33972 -2.42226 -1.57055 -2.8326 -1.71494 -2.39966 -1.36763 -2.64436 -2.4903 -1.22746 -2.08565 -0.368502 -2.12982 
-1.00451 -2.70576 1.32132 -2.16195 -0.725004 -1.37626 -1.69948 -0.542145 -0.0654211 -2.71491 -0.914286 -1.47546 0.783629 -2.33972 -2.42226 -1.57055 -2.8326 -1.71494 -2.39966 -1.36763 -2.64436 -2.4903 -1.22746 -2.08565 -0.368502 -2.12982 
-1.00451 -2.70576 1.32132 -2.16195 -0.725004 -1.37626 -1.69948 -0.542145 -0.0654211 -2.71491 -0.914286 -1.47546 0.783629 -2.33972 -2.42226 -1.57055 -2.8326 -1.71494 -2.39966 -1.36763 -2.64436 -2.4903 -1.22746 -2.08565 -0.368502 -2.12982 
-2.20561 -2.64682 -1.76801 -2.34177 -1.67709 -2.03374 -1.85741 -2.3839 -2.28767 -2.92979 -2.02711 3.80446 -1.99996 -2.48607 -2.54683 -1.81126 -2.83577 -2.61264 -2.07255 -2.49491 -2.67758 -2.63578 -0.241084 -2.56271 -2.47654 -2.64568 
-2.20561 -2.64682 -1.76801 -2.34177 -1.67709 -2.03374 -1.85741 -2.3839 -2.28767 -2.92979 -2.02711 3.80446 -1.99996 -2.48607 -2.54683 -1.81126 -2.83577 -2.61264 -2.07255 -2.49491 -2.67758 -2.63578 -0.241084 -2.56271 -2.47654 -2.64568 
-2.20561 -2.64682 -1.76801 -2.34177 -1.67709 -2.03374 -1.85741 -2.3839 -2.28767 -2.92979 -2.02711 3.80446 -1.99996 -2.48607 -2.54683 -1.81126 -2.83577 -2.61264 -2.07255 -2.49491 -2.67758 -2.63578 -0.241084 -2.56271 -2.47654 -2.64568 
-2.20561 -2.64682 -1.76801 -2.34177 -1.67709 -2.03374 -1.85741 -2.3839 -2.28767 -2.92979 -2.02711 3.80446 -1.99996 -2.48607 -2.54683 -1.81126 -2.83577 -2.61264 -2.07255 -2.49491 -2.67758 -2.63578 -0.241084 -2.56271 -2.47654 -2.64568 
-2.20561 -2.64682 -1.76801 -2.34177 -1.67709 -2.03374 -1.85741 -2.3839 -2.28767 -2.92979 -2.02711 3.80446 -1.99996 -2.48607 -2.54683 -1.81126 -2.83577 -2.61264 -2.07255 -2.49491 -2.67758 -2.63578 -0.241084 -2.56271 -2.47654 -2.64568 
-2.20561 -2.64682 -1.76801 -2.34177 -1.67709 -2.03374 -1.85741 -2.3839 -2.28767 -2.92979 -2.02711 3.80446 -1.99996 -2.48607 -2.54683 -1.81126 -2.83577 -2.61264 -2.07255 -2.49491 -2.67758 -2.63578 -0.241084 -2.56271 -2.47654 -2.64568 
-2.20561 -2.64682 -1.76801 -2.34177 -1.67709 -2.03374 -1.85741 -2.3839 -2.28767 -2.92979 -2.02711 3.80446 -1.99996 -2.48607 -2.54683 -1.81126 -2.83577 -2.61264 -2.07255 -2.49491 -2.67758 -2.63578 -0.241084 -2.56271 -2.47654 -2.64568 
-1.54625 -2.73378 1.32834 4.39808 -2.07534 -2.51428 -2.00897 -1.34668 -2.19327 -0.210855 -2.31083 -0.151277 -1.53112 -1.72258 -2.54683 -0.328985 -0.809845 -2.48005 -1.0626 -2.6611 -1.29961 -2.6258 -2.42116 -1.28516 -2.29058 -2.6344 
-1.54625 -2.73378 1.32834 4.39808 -2.07534 -2.51428 -2.00897 -1.34668 -2.19327 -0.210855 -2.31083 -0.151277 -1.53112 -1.72258 -2.54683 -0.328985 -0.809845 -2.48005 -1.0626 -2.6611 -1.29961 -2.6258 -2.42116 -1.28516 -2.29058 -2.6344 
-1.54625 -2.73378 1.32834 4.39808 -2.07534 -2.51428 -2.00897 -1.34668 -2.19327 -0.210855 -2.31083 -0.151277 -1.53112 -1.72258 -2.54683 -0.328985 -0.809845 -2.48005 -1.0626 -2.6611 -1.29961 -2.6258 -2.42116 -1.28516 -2.29058 -2.6344 
-1.54625 -2.73378 1.32834 4.39808 -2.07534 -2.51428 -2.00897 -1.34668 -2.19327 -0.210855 -2.31083 -0.151277 -1.53112 -1.72258 -2.54683 -0.328985 -0.809845 -2.48005 -1.0626 -2.6611 -1.29961 -2.6258 -2.42116 -1.28516 -2.29058 -2.6344 
-1.54625 -2.73378 1.32834 4.39808 -2.07534 -2.51428 -2.00897 -1.34668 -2.19327 -0.210855 -2.31083 -0.151277 -1.53112 -1.72258 -2.54683 -0.328985 -0.809845 -2.48005 -1.0626 -2.6611 -1.29961 -2.6258 -2.42116 -1.28516 -2.29058 -2.6344 
-1.54625 -2.73378 1.32834 4.39808 -2.07534 -2.51428 -2.00897 -1.34668 -2.19327 -0.210855 -2.31083 -0.151277 -1.53112 -1.72258 -2.54683 -0.328985 -0.809845 -2.48005 -1.0626 -2.6611 -1.29961 -2.6258 -2.42116 -1.28516 -2.29058 -2.6344 
-1.54625 -2.73378 1.32834 4.39808 -2.07534 -2.51428 -2.00897 -1.34668 -2.19327 -0.210855 -2.31083 -0.151277 -1.53112 -1.72258 -2.54683 -0.328985 -0.809845 -2.48005 -1.0626 -2.6611 -1.29961 -2.6258 -2.42116 -1.28516 -2.29058 -2.6344 
-1.15894 -2.73378 -2.47922 -2.16496 -2.36975 -1.59108 -2.01501 -2.73187 -1.91804 -2.93543 -1.69353 -2.13881 -2.15544 -2.12817 -1.60921 -0.854928 -2.94918 -2.44462 -2.36695 -0.665374 -2.0031 -1.05691 -2.30115 3.99967 -0.255883 -2.72893 
-1.15894 -2.73378 -2.47922 -2.16496 -2.36975 -1.59108 -2.01501 -2.73187 -1.91804 -2.93543 -1.69353 -2.13881 -2.15544 -2.12817 -1.60921 -0.854928 -2.94918 -2.44462 -2.36695 -0.665374 -2.0031 -1.05691 -2.30115 3.99967 -0.255883 -2.72893 
-1.15894 -2.73378 -2.47922 -2.16496 -2.36975 -1.59108 -2.01501 -2.73187 -1.91804 -2.93543 -1.69353 -2.13881 -2.15544 -2.12817 -1.60921 -0.854928 -2.94918 -2.44462 -2.36695 -0.665374 -2.0031 -1.05691 -2.30115 3.99967 -0.255883 -2.72893 
-1.15894 -2.73378 -2.47922 -2.16496 -2.36975 -1.59108 -2.01501 -2.73187 -1.91804 -2.93543 -1.69353 -2.13881 -2.15544 -2.12817 -1.60921 -0.854928 -2.94918 -2.44462 -2.36695 -0.665374 -2.0031 -1.05691 -2.30115 3.99967 -0.255883 -2.72893 
-1.15894 -2.73378 -2.47922 -2.16496 -2.36975 -1.59108 -2.01501 -2.73187 -1.91804 -2.93543 -1.69353 -2.13881 -2.15544 -2.12817 -1.60921 -0.854928 -2.94918 -2.44462 -2.36695 -0.665374 -2.0031 -1.05691 -2.30115 3.99967 -0.255883 -2.72893 
-1.15894 -2.73378 -2.47922 -2.16496 -2.36975 -1.59108 -2.01501 -2.73187 -1.91804 -2.93543 -1.69353 -2.13881 -2.15544 -2.12817 -1.60921 -0.854928 -2.94918 -2.44462 -2.36695 -0.665374 -2.0031 -1.05691 -2.30115 3.99967 -0.255883 -2.72893 
-1.15894 -2.73378 -2.47922 -2.16496 -2.36975 -1.59108 -2.01501 -2.73187 -1.91804 -2.93543 -1.69353 -2.13881 -2.15544 -2.12817 -1.60921 -0.854928 -2.94918 -2.44462 -2.36695 -0.665374 -2.0031 -1.05691 -2.30115 3.99967 -0.255883 -2.72893 
-2.20561 -2.70576 -1.68161 -2.41874 0.190865 -2.16205 -2.39586 -2.26332 -2.26796 -2.92979 -2.40347 -1.20018 -0.830939 -2.14332 0.394137 -0.857059 -2.83577 -0.468051 -1.45929 -1.92318 -2.67758 -2.31005 -1.47222 0.443832 3.89867 -2.72893 
-2.20561 -2.70576 -1.68161 -2.41874 0.190865 -2.16205 -2.39586 -2.26332 -2.26796 -2.92979 -2.40347 -1.20018 -0.830939 -2.14332 0.394137 -0.857059 -2.83577 -0.468051 -1.45929 -1.92318 -2.67758 -2.31005 -1.47222 0.443832 3.89867 -2.72893 
-2.20561 -2.70576 -1.68161 -2.41874 0.190865 -2.16205 -2.39586 -2.26332 -2.26796 -2.92979 -2.40347 -1.20018 -0.830939 -2.14332 0.394137 -0.857059 -2.83577 -0.468051 -1.45929 -1.92318 -2.67758 -2.31005 -1.47222 0.443832 3.89867 -2.72893 
-2.20561 -2.70576 -1.68161 -2.41874 0.190865 -2.16205 -2.39586 -2.26332 -2.26796 -2.92979 -2.40347 -1.20018 -0.830939 -2.14332 0.394137 -0.857059 -2.83577 -0.468051 -1.45929 -1.92318 -2.67758 -2.31005 -1.47222 0.443832 3.89867 -2.72893 
-2.20561 -2.70576 -1.68161 -2.41874 0.190865 -2.16205 -2.39586 -2.26332 -2.26796 -2.92979 -2.40347 -1.20018 -0.830939 -2.14332 0.394137 -0.857059 -2.83577 -0.468051 -1.45929 -1.92318 -2.67758 -2.31005 -1.47222 0.443832 3.89867 -2.72893 
-2.20561 -2.70576 -1.68161 -2.41874 0.190865 -2.16205 -2.39586 -2.26332 -2.26796 -2.92979 -2.40347 -1.20018 -0.830939 -2.14332 0.394137 -0.857059 -2.83577 -0.468051 -1.45929 -1.92318 -2.67758 -2.31005 -1.47222 0.443832 3.89867 -2.72893 
-2.20561 -2.70576 -1.68161 -2.41874 0.190865 -2.16205 -2.39586 -2.26332 -2.26796 -2.92979 -2.40347 -1.20018 -0.830939 -2.14332 0.394137 -0.857059 -2.83577 -0.468051 -1.45929 -1.92318 -2.67758 -2.31005 -1.47222 0.443832 3.89867 -2.72893 
-2.4594 -2.781 -1.72546 -2.50812 -1.5642 -1.41395 -2.38135 -2.6113 -1.76867 -2.92979 -1.72947 -1.87331 -2.25912 -1.84291 4.87523 -1.98218 -2.81652 -1.84848 -2.15251 0.126889 -2.33517 -2.79491 -2.18668 -1.54384 -1.21971 -2.84722 
-2.4594 -2.781 -1.72546 -2.50812 -1.5642 -1.41395 -2.38135 -2.6113 -1.76867 -2.92979 -1.72947 -1.87331 -2.25912 -1.84291 4.87523 -1.98218 -2.81652 -1.84848 -2.15251 0.126889 -2.33517 -2.79491 -2.18668 -1.54384 -1.21971 -2.84722 
-2.4594 -2.781 -1.72546 -2.50812 -1.5642 -1.41395 -2.38135 -2.6113 -1.76867 -2.92979 -1.72947 -1.87331 -2.25912 -1.84291 4.87523 -1.98218 -2.81652 -1.84848 -2.15251 0.126889 -2.33517 -2.79491 -2.18668 -1.54384 -1.21971 -2.84722 
-2.4594 -2.781 -1.72546 -2.50812 -1.5642 -1.41395 -2.38135 -2.6113 -1.76867 -2.92979 -1.72947 -1.87331 -2.25912 -1.84291 4.87523 -1.98218 -2.81652 -1.84848 -2.15251 0.126889 -2.33517 -2.79491 -2.18668 -1.54384 -1.21971 -2.84722 
-2.4594 -2.781 -1.72546 -2.50812 -1.5642 -1.41395 -2.38135 -2.6113 -1.76867 -2.92979 -1.72947 -1.87331 -2.25912 -1.84291 4.87523 -1.98218 -2.81652 -1.84848 -2.15251 0.126889 -2.33517 -2.79491 -2.18668 -1.54384 -1.21971 -2.84722 
-2.4594 -2.781 -1.72546 -2.50812 -1.5642 -1.41395 -2.38135 -2.6113 -1.76867 -2.92979 -1.72947 -1.87331 -2.25912 -1.84291 4.87523 -1.98218 -2.81652 -1.84848 -2.15251 0.126889 -2.33517 -2.79491 -2.18668 -1.54384 -1.21971 -2.84722 
-2.4594 -2.781 -1.72546 -2.50812 -1.5642 -1.41395 -2.38135 -2.6113 -1.76867 -2.92979 -1.72947 -1.87331 -2.25912 -1.84291 4.87523 -1.98218 -2.81652 -1.84848 -2.15251 0.126889 -2.33517 -2.79491 -2.18668 -1.54384 -1.21971 -2.84722 
-2.48053 -2.64682 -2.25733 -2.74744 -0.189816 -1.22323 -1.85741 -2.19278 -2.64453 -2.81339 -0.990434 0.0557923 -1.99996 -2.48607 -2.54683 -1.69863 -2.83577 -1.03441 -2.07255 -2.49491 -2.67758 -2.63578 2.44686 -1.91261 -2.36721 -2.36569 
-2.48053 -2.64682 -2.25733 -2.74744 -0.189816 -1.22323 -1.85741 -2.19278 -2.64453 -2.81339 -0.990434 0.0557923 -1.99996 -2.48607 -2.54683 -1.69863 -2.83577 -1.03441 -2.07255 -2.49491 -2.67758 -2.63578 2.44686 -1.91261 -2.36721 -2.36569 
-2.48053 -2.64682 -2.25733 -2.74744 -0.189816 -1.22323 -1.85741 -2.19278 -2.64453 -2.81339 -0.990434 0.0557923 -1.99996 -2.48607 -2.54683 -1.69863 -2.83577 -1.03441 -2.07255 -2.49491 -2.67758 -2.63578 2.44686 -1.91261 -2.36721 -2.36569 
-2.48053 -2.64682 -2.25733 -2.74744 -0.189816 -1.22323 -1.85741 -2.19278 -2.64453 -2.81339 -0.990434 0.0557923 -1.99996 -2.48607 -2.54683 -1.69863 -2.83577 -1.03441 -2.07255 -2.49491 -2.67758 -2.63578 2.44686 -1.91261 -2.36721 -2.36569 
-2.48053 -2.64682 -2.25733 -2.74744 -0.189816 -1.22323 -1.85741 -2.19278 -2.64453 -2.81339 -0.990434 0.0557923 -1.99996 -2.48607 -2.54683 -1.69863 -2.83577 -1.03441 -2.07255 -2.49491 -2.67758 -2.63578 2.44686 -1.91261 -2.36721 -2.36569 
-2.48053 -2.64682 -2.25733 -2.74744 -0.189816 -1.22323 -1.85741 -2.19278 -2.64453 -2.81339 -0.990434 0.0557923 -1.99996 -2.48607 -2.54683 -1.69863 -2.83577 -1.03441 -2.07255 -2.49491 -2.67758 -2.63578 2.44686 -1.91261 -2.36721 -2.36569 
-2.48053 -2.64682 -2.25733 -2.74744 -0.189816 -1.22323 -1.85741 -2.19278 -2.64453 -2.81339 -0.990434 0.0557923 -1.99996 -2.48607 -2.54683 -1.69863 -2.83577 -1.03441 -2.07255 -2.49491 -2.67758 -2.63578 2.44686 -1.91261 -2.36721 -2.36569 
3.2235 -1.79902 -2.54732 -2.37763 -2.52806 -1.52642 -1.85741 -1.19389 -2.31759 -2.81508 -2.1626 -2.00737 -1.99996 -2.27077 -2.43704 -2.16027 -2.94918 -2.61264 -2.31703 -2.65546 -2.12675 -1.69483 -1.643 -2.56596 -2.07806 -2.53084 
3.2235 -1.79902 -2.54732 -2.37763 -2.52806 -1.52642 -1.85741 -1.19389 -2.31759 -2.81508 -2.1626 -2.00737 -1.99996 -2.27077 -2.43704 -2.16027 -2.94918 -2.61264 -2.31703 -2.65546 -2.12675 -1.69483 -1.643 -2.56596 -2.07806 -2.53084 
3.2235 -1.79902 -2.54732 -2.37763 -2.52806 -1.52642 -1.85741 -1.19389 -2.31759 -2.81508 -2.1626 -2.00737 -1.99996 -2.27077 -2.43704 -2.16027 -2.94918 -2.61264 -2.31703 -2.65546 -2.12675 -1.69483 -1.643 -2.56596 -2.07806 -2.53084 
3.2235 -1.79902 -2.54732 -2.37763 -2.52806 -1.52642 -1.85741 -1.19389 -2.31759 -2.81508 -2.1626 -2.00737 -1.99996 -2.27077 -2.43704 -2.16027 -2.94918 -2.61264 -2.31703 -2.65546 -2.12675 -1.69483 -1.643 -2.56596 -2.07806 -2.53084 
3.2235 -1.79902 -2.54732 -2.37763 -2.52806 -1.52642 -1.85741 -1.19389 -2.31759 -2.81508 -2.1626 -2.00737 -1.99996 -2.27077 -2.43704 -2.16027 -2.94918 -2.61264 -2.31703 -2.65546 -2.12675 -1.69483 -1.643 -2.56596 -2.07806 -2.53084 
3.2235 -1.79902 -2.54732 -2.37763 -2.52806 -1.52642 -1.85741 -1.19389 -2.31759 -2.81508 -2.1626 -2.00737 -1.99996 -2.27077 -2.43704 -2.16027 -2.94918 -2.61264 -2.31703 -2.65546 -2.12675 -1.69483 -1.643 -2.56596 -2.07806 -2.53084 
3.2235 -1.79902 -2.54732 -2.37763 -2.52806 -1.52642 -1.85741 -1.19389 -2.31759 -2.81508 -2.1626 -2.00737 -1.99996 -2.27077 -2.43704 -2.16027 -2.94918 -2.61264 -2.31703 -2.65546 -2.12675 -1.69483 -1.643 -2.56596 -2.07806 -2.53084 
-1.18246 -1.57529 -1.82645 -1.39322 -1.04953 -1.18368 -1.97668 -2.19743 -0.406428 -3.03486 -1.35535 -0.957 -1.30254 -2.16906 -2.74688 -2.20928 -2.96842 4.71898 -2.01635 -2.1602 -2.65683 -2.11141 -1.08385 -1.72536 -1.54452 -2.60307 
-1.18246 -1.57529 -1.82645 -1.39322 -1.04953 -1.18368 -1.97668 -2.19743 -0.406428 -3.03486 -1.35535 -0.957 -1.30254 -2.16906 -2.74688 -2.20928 -2.96842 4.71898 -2.01635 -2.1602 -2.65683 -2.11141 -1.08385 -1.72536 -1.54452 -2.60307 
