-0.17895 -0.382839 -0.309847 -0.278632 0.745011 -0.363803 -0.0335019 -0.483449 -0.349487 -0.313518 -0.389579 -0.516455 -0.283758 -0.164895 5.53826 -0.0667271 -0.474895 -0.0210423 -0.20682 0.219435 -0.254719 -0.383533 -0.338528 -0.0696243 -0.271671 -0.366437 
-0.17895 -0.382839 -0.309847 -0.278632 0.745011 -0.363803 -0.0335019 -0.483449 -0.349487 -0.313518 -0.389579 -0.516455 -0.283758 -0.164895 5.53826 -0.0667271 -0.474895 -0.0210423 -0.20682 0.219435 -0.254719 -0.383533 -0.338528 -0.0696243 -0.271671 -0.366437 
-0.17895 -0.382839 -0.309847 -0.278632 0.745011 -0.363803 -0.0335019 -0.483449 -0.349487 -0.313518 -0.389579 -0.516455 -0.283758 -0.164895 5.53826 -0.0667271 -0.474895 -0.0210423 -0.20682 0.219435 -0.254719 -0.383533 -0.338528 -0.0696243 -0.271671 -0.366437 
-0.17895 -0.382839 -0.309847 -0.278632 0.745011 -0.363803 -0.0335019 -0.483449 -0.349487 -0.313518 -0.389579 -0.516455 -0.283758 -0.164895 5.53826 -0.0667271 -0.474895 -0.0210423 -0.20682 0.219435 -0.254719 -0.383533 -0.338528 -0.0696243 -0.271671 -0.366437 
-0.17895 -0.382839 -0.309847 -0.278632 0.745011 -0.363803 -0.0335019 -0.483449 -0.349487 -0.313518 -0.389579 -0.516455 -0.283758 -0.164895 5.53826 -0.0667271 -0.474895 -0.0210423 -0.20682 0.219435 -0.254719 -0.383533 -0.338528 -0.0696243 -0.271671 -0.366437 
-0.17895 -0.382839 -0.309847 -0.278632 0.745011 -0.363803 -0.0335019 -0.483449 -0.349487 -0.313518 -0.389579 -0.516455 -0.283758 -0.164895 5.53826 -0.0667271 -0.474895 -0.0210423 -0.20682 0.219435 -0.254719 -0.383533 -0.338528 -0.0696243 -0.271671 -0.366437 
-0.299467 -0.367782 -0.253187 -0.274059 -0.0621395 -0.277587 -0.316745 0.737422 -0.159746 -1.16721 -0.24225 0.783638 0.579416 -0.422576 -0.338943 4.73167 -0.297217 -0.338993 -0.221986 -0.211297 -0.347778 -0.397274 -0.253862 -0.0214178 -0.136353 -0.424267 
-0.299467 -0.367782 -0.253187 -0.274059 -0.0621395 -0.277587 -0.316745 0.737422 -0.159746 -1.16721 -0.24225 0.783638 0.579416 -0.422576 -0.338943 4.73167 -0.297217 -0.338993 -0.221986 -0.211297 -0.347778 -0.397274 -0.253862 -0.0214178 -0.136353 -0.424267 
-0.299467 -0.367782 -0.253187 -0.274059 -0.0621395 -0.277587 -0.316745 0.737422 -0.159746 -1.16721 -0.24225 0.783638 0.579416 -0.422576 -0.338943 4.73167 -0.297217 -0.338993 -0.221986 -0.211297 -0.347778 -0.397274 -0.253862 -0.0214178 -0.136353 -0.424267 
-0.299467 -0.367782 -0.253187 -0.274059 -0.0621395 -0.277587 -0.316745 0.737422 -0.159746 -1.16721 -0.24225 0.783638 0.579416 -0.422576 -0.338943 4.73167 -0.297217 -0.338993 -0.221986 -0.211297 -0.347778 -0.397274 -0.253862 -0.0214178 -0.136353 -0.424267 
-0.299467 -0.367782 -0.253187 -0.274059 -0.0621395 -0.277587 -0.316745 0.737422 -0.159746 -1.16721 -0.24225 0.783638 0.579416 -0.422576 -0.338943 4.73167 -0.297217 -0.338993 -0.221986 -0.211297 -0.347778 -0.397274 -0.253862 -0.0214178 -0.136353 -0.424267 
-0.299467 -0.367782 -0.253187 -0.274059 -0.0621395 -0.277587 -0.316745 0.737422 -0.159746 -1.16721 -0.24225 0.783638 0.579416 -0.422576 -0.338943 4.73167 -0.297217 -0.338993 -0.221986 -0.211297 -0.347778 -0.397274 -0.253862 -0.0214178 -0.136353 -0.424267 
-0.299467 -0.367782 -0.253187 -0.274059 -0.0621395 -0.277587 -0.316745 0.737422 -0.159746 -1.16721 -0.24225 0.783638 0.579416 -0.422576 -0.338943 4.73167 -0.297217 -0.338993 -0.221986 -0.211297 -0.347778 -0.397274 -0.253862 -0.0214178 -0.136353 -0.424267 
-0.351287 0.292 -0.0946893 -0.355336 1.94964 -0.0954868 -0.27826 -2.12193 -0.224306 -4.24551 0.548598 5.07262 -0.66121 -0.369565 -0.133996 0.74971 -0.474895 -0.162721 -0.261308 -0.0923642 -0.38907 -0.383533 2.79125 -0.224801 -0.0733004 -0.410256 
-0.351287 0.292 -0.0946893 -0.355336 1.94964 -0.0954868 -0.27826 -2.12193 -0.224306 -4.24551 0.548598 5.07262 -0.66121 -0.369565 -0.133996 0.74971 -0.474895 -0.162721 -0.261308 -0.0923642 -0.38907 -0.383533 2.79125 -0.224801 -0.0733004 -0.410256 
-0.351287 0.292 -0.0946893 -0.355336 1.94964 -0.0954868 -0.27826 -2.12193 -0.224306 -4.24551 0.548598 5.07262 -0.66121 -0.369565 -0.133996 0.74971 -0.474895 -0.162721 -0.261308 -0.0923642 -0.38907 -0.383533 2.79125 -0.224801 -0.0733004 -0.410256 
-0.351287 0.292 -0.0946893 -0.355336 1.94964 -0.0954868 -0.27826 -2.12193 -0.224306 -4.24551 0.548598 5.07262 -0.66121 -0.369565 -0.133996 0.74971 -0.474895 -0.162721 -0.261308 -0.0923642 -0.38907 -0.383533 2.79125 -0.224801 -0.0733004 -0.410256 
-0.351287 0.292 -0.0946893 -0.355336 1.94964 -0.0954868 -0.27826 -2.12193 -0.224306 -4.24551 0.548598 5.07262 -0.66121 -0.369565 -0.133996 0.74971 -0.474895 -0.162721 -0.261308 -0.0923642 -0.38907 -0.383533 2.79125 -0.224801 -0.0733004 -0.410256 
-0.351287 0.292 -0.0946893 -0.355336 1.94964 -0.0954868 -0.27826 -2.12193 -0.224306 -4.24551 0.548598 5.07262 -0.66121 -0.369565 -0.133996 0.74971 -0.474895 -0.162721 -0.261308 -0.0923642 -0.38907 -0.383533 2.79125 -0.224801 -0.0733004 -0.410256 
-0.351287 0.292 -0.0946893 -0.355336 1.94964 -0.0954868 -0.27826 -2.12193 -0.224306 -4.24551 0.548598 5.07262 -0.66121 -0.369565 -0.133996 0.74971 -0.474895 -0.162721 -0.261308 -0.0923642 -0.38907 -0.383533 2.79125 -0.224801 -0.0733004 -0.410256 
0.102554 -0.382839 1.37579 -0.355336 0.277966 0.35429 5.40766 -1.89997 -0.0320017 -3.54906 0.514725 -0.0267865 0.0703803 -0.386683 -0.269611 0.112356 -0.474895 0.395866 -0.276326 -0.318517 -0.347001 -0.383533 0.00786427 -0.419351 -0.140645 0.643096 
0.102554 -0.382839 1.37579 -0.355336 0.277966 0.35429 5.40766 -1.89997 -0.0320017 -3.54906 0.514725 -0.0267865 0.0703803 -0.386683 -0.269611 0.112356 -0.474895 0.395866 -0.276326 -0.318517 -0.347001 -0.383533 0.00786427 -0.419351 -0.140645 0.643096 
0.102554 -0.382839 1.37579 -0.355336 0.277966 0.35429 5.40766 -1.89997 -0.0320017 -3.54906 0.514725 -0.0267865 0.0703803 -0.386683 -0.269611 0.112356 -0.474895 0.395866 -0.276326 -0.318517 -0.347001 -0.383533 0.00786427 -0.419351 -0.140645 0.643096 
0.102554 -0.382839 1.37579 -0.355336 0.277966 0.35429 5.40766 -1.89997 -0.0320017 -3.54906 0.514725 -0.0267865 0.0703803 -0.386683 -0.269611 0.112356 -0.474895 0.395866 -0.276326 -0.318517 -0.347001 -0.383533 0.00786427 -0.419351 -0.140645 0.643096 
0.102554 -0.382839 1.37579 -0.355336 0.277966 0.35429 5.40766 -1.89997 -0.0320017 -3.54906 0.514725 -0.0267865 0.0703803 -0.386683 -0.269611 0.112356 -0.474895 0.395866 -0.276326 -0.318517 -0.347001 -0.383533 0.00786427 -0.419351 -0.140645 0.643096 
0.102554 -0.382839 1.37579 -0.355336 0.277966 0.35429 5.40766 -1.89997 -0.0320017 -3.54906 0.514725 -0.0267865 0.0703803 -0.386683 -0.269611 0.112356 -0.474895 0.395866 -0.276326 -0.318517 -0.347001 -0.383533 0.00786427 -0.419351 -0.140645 0.643096 
0.102554 -0.382839 1.37579 -0.355336 0.277966 0.35429 5.40766 -1.89997 -0.0320017 -3.54906 0.514725 -0.0267865 0.0703803 -0.386683 -0.269611 0.112356 -0.474895 0.395866 -0.276326 -0.318517 -0.347001 -0.383533 0.00786427 -0.419351 -0.140645 0.643096 
-1.01239 -1.21988 -0.816408 1.21482 -0.454939 -1.06247 -0.748831 -1.41258 -0.796588 16.2493 -1.33399 -0.977461 -0.721485 -0.866983 -1.0372 1.67266 0.177665 -0.632365 -1.08398 -0.719033 -0.504017 -1.01069 -1.07964 -0.0550475 -0.50152 -1.267 
-1.01239 -1.21988 -0.816408 1.21482 -0.454939 -1.06247 -0.748831 -1.41258 -0.796588 16.2493 -1.33399 -0.977461 -0.721485 -0.866983 -1.0372 1.67266 0.177665 -0.632365 -1.08398 -0.719033 -0.504017 -1.01069 -1.07964 -0.0550475 -0.50152 -1.267 
-1.01239 -1.21988 -0.816408 1.21482 -0.454939 -1.06247 -0.748831 -1.41258 -0.796588 16.2493 -1.33399 -0.977461 -0.721485 -0.866983 -1.0372 1.67266 0.177665 -0.632365 -1.08398 -0.719033 -0.504017 -1.01069 -1.07964 -0.0550475 -0.50152 -1.267 
-1.01239 -1.21988 -0.816408 1.21482 -0.454939 -1.06247 -0.748831 -1.41258 -0.796588 16.2493 -1.33399 -0.977461 -0.721485 -0.866983 -1.0372 1.67266 0.177665 -0.632365 -1.08398 -0.719033 -0.504017 -1.01069 -1.07964 -0.0550475 -0.50152 -1.267 
-1.01239 -1.21988 -0.816408 1.21482 -0.454939 -1.06247 -0.748831 -1.41258 -0.796588 16.2493 -1.33399 -0.977461 -0.721485 -0.866983 -1.0372 1.67266 0.177665 -0.632365 -1.08398 -0.719033 -0.504017 -1.01069 -1.07964 -0.0550475 -0.50152 -1.267 
-1.01239 -1.21988 -0.816408 1.21482 -0.454939 -1.06247 -0.748831 -1.41258 -0.796588 16.2493 -1.33399 -0.977461 -0.721485 -0.866983 -1.0372 1.67266 0.177665 -0.632365 -1.08398 -0.719033 -0.504017 -1.01069 -1.07964 -0.0550475 -0.50152 -1.267 
-1.01239 -1.21988 -0.816408 1.21482 -0.454939 -1.06247 -0.748831 -1.41258 -0.796588 16.2493 -1.33399 -0.977461 -0.721485 -0.866983 -1.0372 1.67266 0.177665 -0.632365 -1.08398 -0.719033 -0.504017 -1.01069 -1.07964 -0.0550475 -0.50152 -1.267 
0.102554 0.301571 -0.269411 -0.355336 -0.0596877 1.80136 -0.408971 -1.55609 0.0202779 -3.09869 0.0748337 -0.328524 -0.261916 -0.392822 -0.329873 -0.311732 -0.474895 -0.288914 -0.261308 1.41955 -0.347001 -0.383533 -0.179187 -0.419351 0.0145786 5.99253 
0.102554 0.301571 -0.269411 -0.355336 -0.0596877 1.80136 -0.408971 -1.55609 0.0202779 -3.09869 0.0748337 -0.328524 -0.261916 -0.392822 -0.329873 -0.311732 -0.474895 -0.288914 -0.261308 1.41955 -0.347001 -0.383533 -0.179187 -0.419351 0.0145786 5.99253 
0.102554 0.301571 -0.269411 -0.355336 -0.0596877 1.80136 -0.408971 -1.55609 0.0202779 -3.09869 0.0748337 -0.328524 -0.261916 -0.392822 -0.329873 -0.311732 -0.474895 -0.288914 -0.261308 1.41955 -0.347001 -0.383533 -0.179187 -0.419351 0.0145786 5.99253 
0.102554 0.301571 -0.269411 -0.355336 -0.0596877 1.80136 -0.408971 -1.55609 0.0202779 -3.09869 0.0748337 -0.328524 -0.261916 -0.392822 -0.329873 -0.311732 -0.474895 -0.288914 -0.261308 1.41955 -0.347001 -0.383533 -0.179187 -0.419351 0.0145786 5.99253 
0.102554 0.301571 -0.269411 -0.355336 -0.0596877 1.80136 -0.408971 -1.55609 0.0202779 -3.09869 0.0748337 -0.328524 -0.261916 -0.392822 -0.329873 -0.311732 -0.474895 -0.288914 -0.261308 1.41955 -0.347001 -0.383533 -0.179187 -0.419351 0.0145786 5.99253 
0.102554 0.301571 -0.269411 -0.355336 -0.0596877 1.80136 -0.408971 -1.55609 0.0202779 -3.09869 0.0748337 -0.328524 -0.261916 -0.392822 -0.329873 -0.311732 -0.474895 -0.288914 -0.261308 1.41955 -0.347001 -0.383533 -0.179187 -0.419351 0.0145786 5.99253 
0.102554 0.301571 -0.269411 -0.355336 -0.0596877 1.80136 -0.408971 -1.55609 0.0202779 -3.09869 0.0748337 -0.328524 -0.261916 -0.392822 -0.329873 -0.311732 -0.474895 -0.288914 -0.261308 1.41955 -0.347001 -0.383533 -0.179187 -0.419351 0.0145786 5.99253 
-0.249214 -0.367782 0.333697 0.286794 0.0892287 -0.159248 -0.317049 -1.05785 -0.329032 -1.59838 -0.677977 1.05448 1.30172 1.2058 -0.338943 0.0523584 0.692996 -0.410162 2.31284 -0.37757 0.0633646 -0.316101 -0.219754 -0.401305 -0.148642 -0.424267 
-0.249214 -0.367782 0.333697 0.286794 0.0892287 -0.159248 -0.317049 -1.05785 -0.329032 -1.59838 -0.677977 1.05448 1.30172 1.2058 -0.338943 0.0523584 0.692996 -0.410162 2.31284 -0.37757 0.0633646 -0.316101 -0.219754 -0.401305 -0.148642 -0.424267 
-0.249214 -0.367782 0.333697 0.286794 0.0892287 -0.159248 -0.317049 -1.05785 -0.329032 -1.59838 -0.677977 1.05448 1.30172 1.2058 -0.338943 0.0523584 0.692996 -0.410162 2.31284 -0.37757 0.0633646 -0.316101 -0.219754 -0.401305 -0.148642 -0.424267 
-0.249214 -0.367782 0.333697 0.286794 0.0892287 -0.159248 -0.317049 -1.05785 -0.329032 -1.59838 -0.677977 1.05448 1.30172 1.2058 -0.338943 0.0523584 0.692996 -0.410162 2.31284 -0.37757 0.0633646 -0.316101 -0.219754 -0.401305 -0.148642 -0.424267 
-0.249214 -0.367782 0.333697 0.286794 0.0892287 -0.159248 -0.317049 -1.05785 -0.329032 -1.59838 -0.677977 1.05448 1.30172 1.2058 -0.338943 0.0523584 0.692996 -0.410162 2.31284 -0.37757 0.0633646 -0.316101 -0.219754 -0.401305 -0.148642 -0.424267 
-0.249214 -0.367782 0.333697 0.286794 0.0892287 -0.159248 -0.317049 -1.05785 -0.329032 -1.59838 -0.677977 1.05448 1.30172 1.2058 -0.338943 0.0523584 0.692996 -0.410162 2.31284 -0.37757 0.0633646 -0.316101 -0.219754 -0.401305 -0.148642 -0.424267 
-0.249214 -0.367782 0.333697 0.286794 0.0892287 -0.159248 -0.317049 -1.05785 -0.329032 -1.59838 -0.677977 1.05448 1.30172 1.2058 -0.338943 0.0523584 0.692996 -0.410162 2.31284 -0.37757 0.0633646 -0.316101 -0.219754 -0.401305 -0.148642 -0.424267 
-0.248804 -0.136755 -0.060127 0.748772 -0.0732501 -0.0147304 1.83185 -1.29571 -0.117873 -0.188828 0.579074 0.0709803 0.39604 -0.409638 -0.405931 0.865726 -0.12782 -0.536907 0.0830379 -0.36874 -0.239153 -0.316101 -0.0333824 -0.0359707 0.494301 -0.46006 
-0.248804 -0.136755 -0.060127 0.748772 -0.0732501 -0.0147304 1.83185 -1.29571 -0.117873 -0.188828 0.579074 0.0709803 0.39604 -0.409638 -0.405931 0.865726 -0.12782 -0.536907 0.0830379 -0.36874 -0.239153 -0.316101 -0.0333824 -0.0359707 0.494301 -0.46006 
-0.248804 -0.136755 -0.060127 0.748772 -0.0732501 -0.0147304 1.83185 -1.29571 -0.117873 -0.188828 0.579074 0.0709803 0.39604 -0.409638 -0.405931 0.865726 -0.12782 -0.536907 0.0830379 -0.36874 -0.239153 -0.316101 -0.0333824 -0.0359707 0.494301 -0.46006 
-0.248804 -0.136755 -0.060127 0.748772 -0.0732501 -0.0147304 1.83185 -1.29571 -0.117873 -0.188828 0.579074 0.0709803 0.39604 -0.409638 -0.405931 0.865726 -0.12782 -0.536907 0.0830379 -0.36874 -0.239153 -0.316101 -0.0333824 -0.0359707 0.494301 -0.46006 
-0.248804 -0.136755 -0.060127 0.748772 -0.0732501 -0.0147304 1.83185 -1.29571 -0.117873 -0.188828 0.579074 0.0709803 0.39604 -0.409638 -0.405931 0.865726 -0.12782 -0.536907 0.0830379 -0.36874 -0.239153 -0.316101 -0.0333824 -0.0359707 0.494301 -0.46006 
-0.248804 -0.136755 -0.060127 0.748772 -0.0732501 -0.0147304 1.83185 -1.29571 -0.117873 -0.188828 0.579074 0.0709803 0.39604 -0.409638 -0.405931 0.865726 -0.12782 -0.536907 0.0830379 -0.36874 -0.239153 -0.316101 -0.0333824 -0.0359707 0.494301 -0.46006 
-0.248804 -0.136755 -0.060127 0.748772 -0.0732501 -0.0147304 1.83185 -1.29571 -0.117873 -0.188828 0.579074 0.0709803 0.39604 -0.409638 -0.405931 0.865726 -0.12782 -0.536907 0.0830379 -0.36874 -0.239153 -0.316101 -0.0333824 -0.0359707 0.494301 -0.46006 
-0.400962 -0.367782 -0.253187 -0.301878 -0.188828 -0.173701 -0.316745 -0.022838 -0.159746 -2.37395 -0.125976 4.75287 0.351769 -0.398937 -0.338943 0.857817 -0.560437 0.0445671 -0.221152 -0.248577 -0.347778 -0.316101 2.14378 -0.335997 -0.273019 -0.424267 
-0.400962 -0.367782 -0.253187 -0.301878 -0.188828 -0.173701 -0.316745 -0.022838 -0.159746 -2.37395 -0.125976 4.75287 0.351769 -0.398937 -0.338943 0.857817 -0.560437 0.0445671 -0.221152 -0.248577 -0.347778 -0.316101 2.14378 -0.335997 -0.273019 -0.424267 
-0.400962 -0.367782 -0.253187 -0.301878 -0.188828 -0.173701 -0.316745 -0.022838 -0.159746 -2.37395 -0.125976 4.75287 0.351769 -0.398937 -0.338943 0.857817 -0.560437 0.0445671 -0.221152 -0.248577 -0.347778 -0.316101 2.14378 -0.335997 -0.273019 -0.424267 
-0.400962 -0.367782 -0.253187 -0.301878 -0.188828 -0.173701 -0.316745 -0.022838 -0.159746 -2.37395 -0.125976 4.75287 0.351769 -0.398937 -0.338943 0.857817 -0.560437 0.0445671 -0.221152 -0.248577 -0.347778 -0.316101 2.14378 -0.335997 -0.273019 -0.424267 
-0.400962 -0.367782 -0.253187 -0.301878 -0.188828 -0.173701 -0.316745 -0.022838 -0.159746 -2.37395 -0.125976 4.75287 0.351769 -0.398937 -0.338943 0.857817 -0.560437 0.0445671 -0.221152 -0.248577 -0.347778 -0.316101 2.14378 -0.335997 -0.273019 -0.424267 
-0.400962 -0.367782 -0.253187 -0.301878 -0.188828 -0.173701 -0.316745 -0.022838 -0.159746 -2.37395 -0.125976 4.75287 0.351769 -0.398937 -0.338943 0.857817 -0.560437 0.0445671 -0.221152 -0.248577 -0.347778 -0.316101 2.14378 -0.335997 -0.273019 -0.424267 
-0.400962 -0.367782 -0.253187 -0.301878 -0.188828 -0.173701 -0.316745 -0.022838 -0.159746 -2.37395 -0.125976 4.75287 0.351769 -0.398937 -0.338943 0.857817 -0.560437 0.0445671 -0.221152 -0.248577 -0.347778 -0.316101 2.14378 -0.335997 -0.273019 -0.424267 
2.58982 -0.339547 -0.303835 -0.244372 -0.355919 -0.286048 -0.345088 0.547351 0.285042 -2.19278 -0.281712 -0.37335 -0.32723 3.52827 -0.275414 -0.411594 -0.435076 -0.395104 1.58036 -0.194274 -0.14579 0.0872777 -0.527123 -0.560017 -0.305357 -0.318502 
2.58982 -0.339547 -0.303835 -0.244372 -0.355919 -0.286048 -0.345088 0.547351 0.285042 -2.19278 -0.281712 -0.37335 -0.32723 3.52827 -0.275414 -0.411594 -0.435076 -0.395104 1.58036 -0.194274 -0.14579 0.0872777 -0.527123 -0.560017 -0.305357 -0.318502 
2.58982 -0.339547 -0.303835 -0.244372 -0.355919 -0.286048 -0.345088 0.547351 0.285042 -2.19278 -0.281712 -0.37335 -0.32723 3.52827 -0.275414 -0.411594 -0.435076 -0.395104 1.58036 -0.194274 -0.14579 0.0872777 -0.527123 -0.560017 -0.305357 -0.318502 
2.58982 -0.339547 -0.303835 -0.244372 -0.355919 -0.286048 -0.345088 0.547351 0.285042 -2.19278 -0.281712 -0.37335 -0.32723 3.52827 -0.275414 -0.411594 -0.435076 -0.395104 1.58036 -0.194274 -0.14579 0.0872777 -0.527123 -0.560017 -0.305357 -0.318502 
2.58982 -0.339547 -0.303835 -0.244372 -0.355919 -0.286048 -0.345088 0.547351 0.285042 -2.19278 -0.281712 -0.37335 -0.32723 3.52827 -0.275414 -0.411594 -0.435076 -0.395104 1.58036 -0.194274 -0.14579 0.0872777 -0.527123 -0.560017 -0.305357 -0.318502 
2.58982 -0.339547 -0.303835 -0.244372 -0.355919 -0.286048 -0.345088 0.547351 0.285042 -2.19278 -0.281712 -0.37335 -0.32723 3.52827 -0.275414 -0.411594 -0.435076 -0.395104 1.58036 -0.194274 -0.14579 0.0872777 -0.527123 -0.560017 -0.305357 -0.318502 
2.58982 -0.339547 -0.303835 -0.244372 -0.355919 -0.286048 -0.345088 0.547351 0.285042 -2.19278 -0.281712 -0.37335 -0.32723 3.52827 -0.275414 -0.411594 -0.435076 -0.395104 1.58036 -0.194274 -0.14579 0.0872777 -0.527123 -0.560017 -0.305357 -0.318502 
-0.265715 0.436828 0.739081 -0.150968 -0.406179 0.072334 -0.223186 -0.829683 5.56625 -1.22462 -0.0788806 -0.37335 0.168015 0.00909058 -0.275414 -0.2228 -0.437018 -0.360084 -0.0160539 -0.213316 -0.410653 -0.383533 -0.216854 -0.335569 -0.24922 -0.318502 
-0.265715 0.436828 0.739081 -0.150968 -0.406179 0.072334 -0.223186 -0.829683 5.56625 -1.22462 -0.0788806 -0.37335 0.168015 0.00909058 -0.275414 -0.2228 -0.437018 -0.360084 -0.0160539 -0.213316 -0.410653 -0.383533 -0.216854 -0.335569 -0.24922 -0.318502 
-0.265715 0.436828 0.739081 -0.150968 -0.406179 0.072334 -0.223186 -0.829683 5.56625 -1.22462 -0.0788806 -0.37335 0.168015 0.00909058 -0.275414 -0.2228 -0.437018 -0.360084 -0.0160539 -0.213316 -0.410653 -0.383533 -0.216854 -0.335569 -0.24922 -0.318502 
-0.265715 0.436828 0.739081 -0.150968 -0.406179 0.072334 -0.223186 -0.829683 5.56625 -1.22462 -0.0788806 -0.37335 0.168015 0.00909058 -0.275414 -0.2228 -0.437018 -0.360084 -0.0160539 -0.213316 -0.410653 -0.383533 -0.216854 -0.335569 -0.24922 -0.318502 
-0.265715 0.436828 0.739081 -0.150968 -0.406179 0.072334 -0.223186 -0.829683 5.56625 -1.22462 -0.0788806 -0.37335 0.168015 0.00909058 -0.275414 -0.2228 -0.437018 -0.360084 -0.0160539 -0.213316 -0.410653 -0.383533 -0.216854 -0.335569 -0.24922 -0.318502 
-0.265715 0.436828 0.739081 -0.150968 -0.406179 0.072334 -0.223186 -0.829683 5.56625 -1.22462 -0.0788806 -0.37335 0.168015 0.00909058 -0.275414 -0.2228 -0.437018 -0.360084 -0.0160539 -0.213316 -0.410653 -0.383533 -0.216854 -0.335569 -0.24922 -0.318502 
-0.265715 0.436828 0.739081 -0.150968 -0.406179 0.072334 -0.223186 -0.829683 5.56625 -1.22462 -0.0788806 -0.37335 0.168015 0.00909058 -0.275414 -0.2228 -0.437018 -0.360084 -0.0160539 -0.213316 -0.410653 -0.383533 -0.216854 -0.335569 -0.24922 -0.318502 
0.0697666 0.858053 -0.26386 -0.333368 -0.209065 0.615761 -0.271517 0.123517 0.0097512 -3.25135 4.91058 -0.388212 -0.275048 -0.372461 -0.329873 0.59231 -0.571504 -0.323935 -0.261308 0.817441 -0.368584 -0.383533 -0.228379 -0.349137 0.594209 -0.410256 
0.0697666 0.858053 -0.26386 -0.333368 -0.209065 0.615761 -0.271517 0.123517 0.0097512 -3.25135 4.91058 -0.388212 -0.275048 -0.372461 -0.329873 0.59231 -0.571504 -0.323935 -0.261308 0.817441 -0.368584 -0.383533 -0.228379 -0.349137 0.594209 -0.410256 
0.0697666 0.858053 -0.26386 -0.333368 -0.209065 0.615761 -0.271517 0.123517 0.0097512 -3.25135 4.91058 -0.388212 -0.275048 -0.372461 -0.329873 0.59231 -0.571504 -0.323935 -0.261308 0.817441 -0.368584 -0.383533 -0.228379 -0.349137 0.594209 -0.410256 
0.0697666 0.858053 -0.26386 -0.333368 -0.209065 0.615761 -0.271517 0.123517 0.0097512 -3.25135 4.91058 -0.388212 -0.275048 -0.372461 -0.329873 0.59231 -0.571504 -0.323935 -0.261308 0.817441 -0.368584 -0.383533 -0.228379 -0.349137 0.594209 -0.410256 
0.0697666 0.858053 -0.26386 -0.333368 -0.209065 0.615761 -0.271517 0.123517 0.0097512 -3.25135 4.91058 -0.388212 -0.275048 -0.372461 -0.329873 0.59231 -0.571504 -0.323935 -0.261308 0.817441 -0.368584 -0.383533 -0.228379 -0.349137 0.594209 -0.410256 
0.0697666 0.858053 -0.26386 -0.333368 -0.209065 0.615761 -0.271517 0.123517 0.0097512 -3.25135 4.91058 -0.388212 -0.275048 -0.372461 -0.329873 0.59231 -0.571504 -0.323935 -0.261308 0.817441 -0.368584 -0.383533 -0.228379 -0.349137 0.594209 -0.410256 
0.0697666 0.858053 -0.26386 -0.333368 -0.209065 0.615761 -0.271517 0.123517 0.0097512 -3.25135 4.91058 -0.388212 -0.275048 -0.372461 -0.329873 0.59231 -0.571504 -0.323935 -0.261308 0.817441 -0.368584 -0.383533 -0.228379 -0.349137 0.594209 -0.410256 
0.324716 -0.382839 4.64209 -0.355336 0.243803 -0.251675 -0.38737 -0.828207 -0.128912 -3.66198 -0.375709 0.56282 -0.32723 -0.0935382 -0.269611 1.38946 -0.474895 -0.360084 0.195571 -0.043678 -0.347001 -0.383533 -0.0917751 1.82336 -0.147255 -0.27118 
0.324716 -0.382839 4.64209 -0.355336 0.243803 -0.251675 -0.38737 -0.828207 -0.128912 -3.66198 -0.375709 0.56282 -0.32723 -0.0935382 -0.269611 1.38946 -0.474895 -0.360084 0.195571 -0.043678 -0.347001 -0.383533 -0.0917751 1.82336 -0.147255 -0.27118 
0.324716 -0.382839 4.64209 -0.355336 0.243803 -0.251675 -0.38737 -0.828207 -0.128912 -3.66198 -0.375709 0.56282 -0.32723 -0.0935382 -0.269611 1.38946 -0.474895 -0.360084 0.195571 -0.043678 -0.347001 -0.383533 -0.0917751 1.82336 -0.147255 -0.27118 
0.324716 -0.382839 4.64209 -0.355336 0.243803 -0.251675 -0.38737 -0.828207 -0.128912 -3.66198 -0.375709 0.56282 -0.32723 -0.0935382 -0.269611 1.38946 -0.474895 -0.360084 0.195571 -0.043678 -0.347001 -0.383533 -0.0917751 1.82336 -0.147255 -0.27118 
0.324716 -0.382839 4.64209 -0.355336 0.243803 -0.251675 -0.38737 -0.828207 -0.128912 -3.66198 -0.375709 0.56282 -0.32723 -0.0935382 -0.269611 1.38946 -0.474895 -0.360084 0.195571 -0.043678 -0.347001 -0.383533 -0.0917751 1.82336 -0.147255 -0.27118 
