-0.470262 -0.946108 -0.608024 -0.939368 -0.333171 -0.577474 -0.417292 -0.823358 -0.814524 -0.941784 -0.583763 -0.503191 -0.89595 -0.870121 -0.865971 0.47554 -0.984367 -0.916255 -0.708258 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.695916 -0.925253 
-0.815686 -0.515117 -0.836121 -0.421634 -0.872539 -0.869214 -0.83519 2.13067 -0.814524 3.2259 -0.822508 -0.763739 -0.672267 -0.870121 -0.81219 -0.276496 0.161118 -0.633953 -0.834641 -0.960135 -0.873171 -0.924784 -0.526106 -0.921836 0.102755 -0.925253 
-0.809729 -0.946108 -0.793942 -0.939368 -0.333171 0.0392512 2.75724 -0.823358 -0.814524 -0.941784 -0.663133 -0.868631 1.31347 -0.870121 -0.865971 -0.941041 -0.984367 -0.705636 -0.66838 -0.690746 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.728232 
3.07496 0.207089 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.850764 -0.763739 -0.89595 -0.682147 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.838681 -0.949883 -0.287229 -0.81515 -1.00534 -0.795808 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 3.14088 -0.814524 -0.951824 -0.839613 -0.763739 -0.672267 -0.870121 -0.865971 -0.941041 -0.984367 -0.633953 -0.834641 -0.838681 -0.873171 -0.924784 -0.596959 -0.921836 -0.795808 -0.925253 
1.88598 0.207089 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.850764 -0.763739 -0.89595 -0.682147 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.838681 -0.949883 -0.79878 -0.591636 -1.00534 -0.795808 -0.925253 
-0.455896 -0.42113 -0.815377 -0.939368 -0.782667 -0.869214 -0.847681 -0.739152 -0.379521 -0.941784 -0.850764 -0.763739 -0.89595 3.01216 -0.865971 -0.941041 -0.984367 -0.916255 -0.708258 -0.838681 -1.03634 -0.51671 -0.81515 -0.880386 -0.795808 -0.925253 
-0.815686 -0.815131 -0.734313 -0.939368 -0.782667 -0.869214 -0.847681 -0.823358 -0.729486 -0.941784 -0.850764 -0.763739 -0.89595 1.57936 -0.865971 -0.941041 -0.984367 -0.916255 -0.688126 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.925253 
-0.301325 -0.946108 -0.836121 -0.939368 -0.208272 0.982773 -0.810996 -0.823358 -0.767505 -0.941784 -0.666961 -0.712617 -0.89595 -0.502215 0.112153 -0.941041 -0.984367 -0.916255 -0.834641 2.14051 -0.873171 -0.795655 -0.869024 -0.886508 -0.732613 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.148764 -0.763739 -0.89595 -0.870121 -0.865971 1.83397 -0.984367 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.552923 -0.925253 
-0.470262 -0.946108 -0.836121 -0.939368 -0.79856 -0.54168 -0.810996 -0.823358 -0.814524 -0.951824 0.582685 -0.763739 -0.89595 0.419822 -0.865971 -0.272913 -0.984367 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.552923 -0.776555 
-0.815686 -0.946108 -0.836121 -0.0717774 -0.926585 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.319566 -0.763739 -0.89595 -0.870121 -0.286801 0.159834 -0.984367 -0.916255 -0.834641 -0.960135 0.363383 -0.761962 -0.869024 -0.467848 1.41127 -0.925253 
-0.46262 -0.946108 -0.836121 -0.701763 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.596245 -0.822508 -0.763739 -0.89595 -0.682147 -0.865971 -0.394787 3.17308 -0.916255 -0.834641 -0.838681 -0.873171 -0.35058 -0.81515 -0.781999 -0.557441 -0.925253 
-0.816453 -0.946108 -0.815377 0.0937575 -0.42498 -0.627379 -0.666703 -0.823358 -0.814524 -0.448373 -0.156507 -0.763739 -0.89595 -0.870121 -0.865971 -0.362791 1.36125 -0.916255 0.867673 -0.838681 -0.976113 -0.398895 -0.454893 -0.451753 -0.557441 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.908517 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.76292 -0.749923 -0.89595 -0.72976 0.236743 0.0440432 -0.984367 -0.916255 -0.834641 -0.689825 -0.949883 -0.571188 -0.869024 3.00618 0.0921714 -0.925253 
-0.815686 3.03246 -0.849844 -0.939368 -0.782667 -0.869214 -0.847681 -0.823358 -0.729486 -0.941784 -0.850764 -0.763739 -0.89595 0.858846 -0.865971 -0.941041 -0.984367 -0.916255 -0.708258 -0.739142 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.925253 
-0.747438 -0.515117 -0.521457 -0.939368 -0.798905 -0.257237 -0.666703 -0.823358 -0.247108 -0.941784 -0.438151 -0.763739 -0.89595 0.765561 -0.865971 -0.362791 -0.984367 -0.916255 -0.161172 -0.690746 -0.873171 -0.746389 -0.541245 -0.788438 -0.552923 0.686191 
-0.809729 -0.946108 -0.836121 -0.443601 0.417771 -0.368795 1.26159 -0.73641 -0.814524 -0.941784 -0.551918 -0.763739 -0.89595 -0.870121 -0.865971 -0.201945 -0.956907 -0.694911 -0.834641 -0.336602 -0.873171 -0.924784 0.736274 -0.921836 0.342392 -0.776555 
-0.815686 -0.815131 -0.849844 -0.939368 -0.782667 -0.869214 -0.847681 -0.823358 3.17239 -0.951824 -0.850764 -0.763739 0.341027 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.708258 -0.838681 -0.873171 -0.924784 -0.591636 -0.921836 -0.795808 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 2.20715 -0.508 -0.848187 -0.823358 -0.814524 -0.941784 -0.666961 1.69108 -0.89595 -0.870121 2.03636 -0.941041 -0.984367 -0.916255 -0.834641 0.616705 -0.873171 -0.746389 -0.386541 -0.921836 -0.961931 -0.925253 
-0.815686 -0.515117 2.95968 -0.939368 -0.782667 -0.869214 -0.847681 -0.823358 -0.814524 -0.941784 -0.418386 -0.763739 0.230828 -0.552647 -0.865971 -0.941041 -0.984367 -0.916255 -0.688126 -0.838681 -0.873171 -0.924784 -0.322907 -0.921836 -0.795808 -0.925253 
-0.815686 0.156473 0.194629 -0.939368 -0.79856 -0.115448 -0.718666 1.50812 -0.807138 -0.941784 0.277968 -0.763739 -0.474894 -0.614383 -0.865971 0.802741 -0.984367 0.251767 -0.115055 -0.838681 -0.873171 -0.924784 -0.318714 -0.921836 -0.552923 -0.925253 
-0.501804 -0.381106 -0.696707 -0.939368 -0.782667 -0.869214 -0.83519 -0.634349 -0.814524 -0.941784 -1.00395 -0.763739 -0.674417 -0.870121 -0.865971 -0.941041 -0.984367 3.1001 -0.834641 -0.54271 -0.873171 -0.924784 -0.820473 -0.818185 -0.795808 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.76292 2.89797 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.925253 
-0.82241 -0.946108 0.107104 -0.509138 -0.782667 -0.869214 -0.847681 -0.823358 -0.349867 -0.941784 -0.76292 -0.392613 -0.89595 -0.874374 -0.865971 -0.112477 -0.984367 -0.916255 0.022421 -0.838681 -0.252108 2.1147 0.334076 1.62954 -0.700434 -0.925253 
-0.754162 -0.946108 -0.699846 -0.0749721 -0.782667 -0.869214 -0.847681 -0.823358 -0.814524 -0.941784 -0.537685 -0.763739 -0.89595 -0.612446 -0.835348 -0.362791 -0.984367 -0.916255 -0.452769 -0.838681 -0.873171 -0.398895 -0.81515 0.520365 -0.557441 -0.925253 
-0.470262 -0.946108 0.774064 -0.939368 -0.79856 -0.368795 2.53869 -0.823358 -0.814524 -0.941784 -0.527707 -0.763739 0.788384 -0.292656 -0.865971 -0.201945 -0.984367 -0.916255 -0.115055 -0.838681 -0.873171 -0.924784 -0.591636 -0.921836 -0.392615 -0.776555 
-0.815686 -0.946108 -0.836121 -0.939368 -0.333171 -0.716563 -0.83519 -0.823358 -0.814524 -0.941784 -0.666961 2.86836 -0.89595 -0.870121 -0.865971 0.263292 -0.984367 -0.916255 -0.834641 -0.103905 -0.873171 -0.924784 -0.81515 -0.921836 -0.695916 -0.925253 
-0.427319 -0.946108 -0.836121 -0.350502 -0.913877 -0.486223 -0.83519 -0.739152 -0.814524 -0.941784 -0.472548 -0.763739 -0.89595 -0.870121 1.09946 0.263292 -0.938992 -0.916255 -0.794763 -0.737456 0.0176161 -0.558216 -0.869024 2.01237 3.13467 -0.925253 
-0.815686 -0.946108 -0.836121 -0.46793 -0.872539 -0.869214 -0.83519 -0.823358 -0.814524 2.56741 -0.651706 -0.763739 -0.89595 -0.870121 -0.865971 0.743129 0.167893 -0.916255 -0.631019 -0.960135 -0.873171 -0.580157 -0.869024 -0.706146 0.696077 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 2.80351 -0.383765 -0.848187 -0.823358 -0.814524 -0.941784 -0.663133 -0.887643 -0.89595 -0.870121 -0.286801 -0.941041 -0.984367 1.37604 -0.834641 -0.0832899 -0.873171 -0.924784 -0.869024 -0.921836 -0.776847 -0.925253 
-0.455896 -0.515117 -0.836121 -0.939368 -0.85447 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.537685 -0.763739 -0.89595 -0.682147 -0.865971 -0.394787 -0.984367 -0.916255 -0.834641 -0.960135 3.01494 0.366426 -0.358831 -0.781999 0.0852686 -0.925253 
-0.301325 -0.815131 -0.351271 -0.939368 -0.79856 -0.486223 -0.718666 -0.823358 0.379424 -0.941784 0.277968 -0.763739 -0.434442 0.462781 -0.865971 0.0590053 -0.984367 -0.916255 2.31607 -0.756583 -0.873171 -0.924784 -0.81515 -0.921836 -0.552923 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.569992 -0.763739 -0.89595 -0.870121 -0.865971 -0.362791 -0.984367 -0.916255 -0.834641 -0.838681 3.01494 -0.571188 -0.81515 -0.675411 -0.552923 -0.925253 
-0.668886 -0.946108 -0.836121 0.0937575 -0.803706 -0.54168 -0.810996 -0.739152 -0.814524 0.108392 -0.493832 -0.763739 2.33514 -0.870121 -0.865971 -0.0328578 -0.511495 -0.916255 -0.631019 -0.838681 -0.873171 -0.924784 -0.81515 -0.818185 -0.475153 -0.776555 
0.918932 -0.42113 -0.836121 -0.939368 -0.85447 -0.869214 -0.83519 -0.739152 -0.379521 -0.941784 -0.76292 -0.712617 -0.89595 2.55707 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.959399 -0.949883 -0.558216 -0.869024 -0.832716 -0.732613 -0.925253 
-0.640609 -0.164775 -0.849844 -0.939368 -0.333171 3.11748 -0.482924 -0.823358 -0.711765 -0.941784 -0.583763 -0.704822 -0.434442 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.708258 -0.783964 -0.873171 -0.924784 -0.201761 -0.921836 -0.795808 0.361145 
-0.640609 -0.203779 -0.849844 -0.939368 -0.79856 1.56606 -0.611251 -0.823358 -0.711765 -0.941784 -0.704487 -0.763739 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.708258 -0.690746 -0.873171 -0.924784 -0.591636 -0.921836 -0.795808 1.83531 
-0.640609 -0.946108 -0.836121 -0.939368 -0.79856 2.37827 -0.810996 -0.823358 -0.814524 -0.941784 0.0303937 -0.763739 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 -0.591636 -0.921836 -0.795808 -0.925253 
-0.470262 -0.946108 -0.836121 -0.939368 2.23165 -0.577474 -0.810996 -0.823358 -0.814524 -0.941784 -0.583763 -0.584236 -0.89595 -0.870121 0.543404 0.114916 -0.984367 -0.916255 -0.834641 -0.484537 -0.873171 -0.924784 -0.869024 -0.0582918 2.10738 -0.925253 
-0.0662562 -0.42113 -0.31576 -0.939368 -0.782667 -0.869214 -0.847681 -0.739152 -0.379521 -0.941784 -0.76292 -0.637247 -0.89595 3.01216 -0.865971 -0.941041 -0.984367 -0.916255 -0.115055 -0.838681 -0.873171 -0.502088 -0.81515 -0.864019 -0.795808 -0.925253 
-0.470262 -0.946108 -0.836121 -0.939368 2.23165 0.0997151 -0.823993 -0.823358 -0.814524 -0.941784 -0.663133 -0.712921 -0.89595 -0.870121 0.193141 0.0440432 -0.984367 -0.916255 -0.834641 -0.484537 -0.873171 -0.924784 -0.869024 -0.0582918 -0.157141 -0.925253 
-0.815686 -0.515117 -0.836121 -0.939368 -0.872539 -0.869214 -0.848187 3.14088 -0.807138 -0.951824 -0.668811 -0.763739 -0.454408 -0.870121 -0.865971 -0.941041 -0.984367 -0.633953 -0.834641 -0.960135 -0.873171 -0.924784 -0.526106 -0.921836 -0.461227 -0.925253 
-0.470262 -0.946108 -0.836121 -0.46793 -0.564593 -0.627379 -0.711778 -0.823358 -0.814524 0.109295 -0.235877 -0.763739 -0.0256794 -0.870121 -0.865971 0.597182 -0.511495 -0.916255 -0.631019 -0.0329709 -0.873171 -0.924784 -0.81515 -0.921836 -0.314845 -0.925253 
-0.640609 -0.118406 -0.836121 -0.939368 0.100751 -0.141539 -0.810996 -0.823358 -0.814524 -0.941784 -0.916663 -0.751095 -0.89595 -0.870121 0.0843052 -0.941041 -0.984367 -0.916255 -0.834641 2.69171 -0.873171 -0.924784 -0.869024 -0.921836 -0.961931 0.152715 
-0.501804 -0.381106 -0.71043 -0.939368 -0.782667 -0.869214 -0.847681 -0.634349 -0.814524 -0.941784 -1.00395 -0.763739 -0.674417 -0.870121 -0.865971 -0.941041 -0.984367 3.1001 -0.708258 -0.739142 -0.873171 -0.924784 -0.820473 -0.818185 -0.795808 -0.3989 
-0.809729 -0.946108 -0.836121 -0.939368 0.437275 -0.122222 -0.810996 -0.478061 -0.814524 -0.941784 -0.239228 -0.763739 -0.28766 -0.870121 -0.548389 -0.291919 -0.984367 -0.335183 -0.834641 -0.531744 -0.873171 -0.924784 0.976458 -0.921836 0.263964 -0.925253 
-0.815686 -0.946108 2.97823 -0.939368 -0.333171 -0.716563 -0.718666 -0.823358 -0.814524 -0.941784 -0.666961 -0.627679 -0.434442 -0.614383 -0.865971 -0.0502728 -0.984367 -0.916255 -0.566056 -0.756583 -0.873171 -0.924784 -0.81515 -0.921836 -0.695916 -0.565497 
-0.809729 -0.946108 -0.836121 -0.939368 -0.0765121 0.0392512 -0.632012 -0.823358 -0.814524 -0.941784 -0.663133 -0.689152 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.705636 -0.794763 -0.690746 -0.873171 -0.924784 -0.81515 -0.78529 -0.795808 -0.180864 
-0.815686 -0.946108 -0.836121 -0.939368 -0.303384 -0.738341 -0.848187 -0.823358 -0.814524 -0.941784 -0.663133 -0.887643 -0.89595 -0.870121 3.11008 -0.941041 -0.984367 -0.705636 -0.834641 1.09971 -0.873171 -0.924784 -0.869024 -0.55097 -0.961931 -0.925253 
-0.815686 -0.515117 -0.836121 -0.939368 -0.872539 -0.869214 -0.83519 -0.823358 1.73631 -0.951824 -0.850764 -0.763739 -0.672267 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.959399 -0.873171 -0.924784 -0.530529 -0.921836 -0.461227 -0.925253 
-0.815686 -0.515117 -0.608024 -0.324081 -0.782667 -0.869214 -0.847681 -0.823358 -0.807138 3.2259 -0.822508 -0.763739 -0.672267 -0.870121 -0.865971 0.324107 -0.511495 -0.916255 -0.504636 -0.838681 -0.873171 -0.924784 -0.591636 -0.921836 -0.569775 -0.925253 
-0.640609 -0.946108 -0.836121 -0.939368 2.73628 0.223112 -0.823993 -0.823358 -0.814524 -0.941784 -0.663133 -0.712921 -0.89595 -0.870121 -0.0379618 -0.941041 -0.984367 -0.916255 -0.834641 -0.576927 -0.873171 -0.795655 -0.869024 -0.78529 -0.776847 -0.925253 
-0.815686 -0.946108 -0.836121 -0.411787 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.425288 -0.822508 -0.763739 -0.89595 -0.870121 -0.865971 -0.176983 3.17308 -0.916255 -0.834641 -0.838681 -0.873171 -0.795655 -0.81515 -0.217433 -0.557441 -0.925253 
-0.381186 -0.946108 -0.696707 -0.939368 -0.908517 -0.869214 -0.83519 -0.482547 -0.814524 -0.941784 -0.76292 -0.712617 -0.89595 -0.870121 0.236743 0.0440432 -0.984367 -0.916255 -0.834641 -0.689825 -0.873171 -0.21243 -0.869024 3.00618 0.0921714 -0.925253 
0.921673 -0.946108 -0.696707 -0.939368 -0.803706 1.10937 -0.810996 -0.6538 -0.380027 -0.941784 0.226284 -0.763739 -0.89595 -0.154173 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.0329709 -0.949883 0.985546 -0.81515 -0.804215 -0.795808 0.889319 
-0.46262 -0.946108 -0.836121 -0.701763 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.596245 -0.822508 -0.763739 -0.89595 -0.682147 -0.865971 -0.394787 3.17308 -0.916255 -0.834641 -0.838681 -0.873171 -0.35058 -0.81515 -0.781999 -0.557441 -0.925253 
-0.815686 3.03246 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.850764 -0.763739 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.925253 
-0.815686 -0.946108 1.77886 -0.939368 -0.333171 -0.716563 -0.718666 -0.823358 -0.814524 -0.941784 -0.583763 -0.266353 -0.89595 -0.874374 -0.865971 0.802741 -0.984367 -0.916255 -0.484505 -0.838681 -0.873171 -0.924784 -0.201761 -0.921836 -0.695916 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.85447 -0.869214 -0.83519 -0.823358 -0.729486 -0.941784 -0.76292 -0.409514 -0.89595 0.620544 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.185089 -0.873171 -0.470015 -0.869024 -0.283927 -0.732613 -0.925253 
-0.674844 -0.515117 -0.836121 0.0937575 0.481303 -0.716563 -0.83519 -0.739152 -0.814524 0.526371 -0.583763 0.7565 -0.89595 -0.870121 -0.865971 0.597182 -0.511495 -0.916255 -0.631019 -0.737456 -0.873171 -0.924784 1.3879 2.22302 -0.462912 -0.925253 
3.08104 0.378289 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.850764 -0.763739 -0.89595 -0.682147 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.838681 -0.956731 -0.287229 -0.81515 -1.00534 -0.795808 -0.925253 
2.49388 -0.815131 -0.349388 -0.939368 -0.782667 -0.869214 -0.847681 -0.482547 -0.818898 -0.941784 -0.620096 -0.763739 -0.89595 1.4733 -0.865971 -0.941041 -0.984367 -0.916255 -0.185871 -0.739142 -0.873171 1.07841 -0.81515 -0.908127 -0.795808 -0.925253 
-0.809729 -0.515117 -0.836121 -0.46793 1.92817 0.31403 -0.823819 2.25 -0.814524 0.386118 -0.663133 -0.745511 -0.89595 -0.870121 -0.262514 -0.362886 -0.419663 0.381021 -0.834641 -0.484537 -0.873171 -0.924784 0.707714 -0.921836 -0.596228 -0.456352 
2.36111 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.537685 -0.763739 -0.89595 -0.682147 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.838681 -0.949883 0.86856 -0.81515 -1.00534 -0.795808 -0.925253 
-0.815686 -0.381106 -0.336764 -0.939368 -0.782667 -0.869214 -0.847681 -0.634349 -0.814524 -0.941784 -0.76292 -0.502485 -0.672267 -0.614383 -0.865971 -0.941041 -0.984367 2.92766 -0.566056 -0.838681 -0.873171 -0.924784 -0.820473 -0.921836 -0.795808 -0.925253 
-0.815686 -0.180547 -0.555085 3.291 -0.782667 -0.869214 -0.847681 -0.823358 -0.814524 -0.941784 -0.822508 -0.763739 -0.611796 0.579731 -0.865971 0.0440432 -0.956907 -0.916255 0.391859 -0.838681 -0.873171 -0.924784 -0.591636 -0.921836 -0.569775 -0.925253 
-0.640609 -0.946108 1.35909 -0.939368 -0.333171 0.580505 3.049 -0.823358 -0.711765 -0.941784 -0.663133 -0.669822 -0.89595 -0.874374 -0.865971 -0.941041 -0.984367 -0.705636 -0.688126 -0.690746 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.458899 
-0.640609 -0.203779 -0.836121 -0.939368 -0.564593 0.297162 -0.810996 -0.823358 -0.711765 -0.941784 -0.833147 -0.763739 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.0329709 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 3.19128 
-0.815686 -0.946108 -0.815377 -0.509138 -0.798905 0.543527 -0.718666 3.14088 -0.814524 -0.951824 0.694887 -0.763739 -0.474894 -0.870121 -0.865971 -0.40355 -0.984367 -0.633953 -0.708258 -0.838681 -0.873171 -0.924784 -0.542228 -0.921836 -0.0659875 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.76292 -0.721742 -0.89595 -0.870121 -0.865971 0.156209 -0.984367 -0.916255 -0.834641 -0.838681 -0.252108 -0.571188 -0.248395 3.00618 -0.695916 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.303384 -0.44232 -0.83519 -0.823358 -0.814524 -0.941784 -0.916663 -0.409514 -0.89595 -0.870121 3.11008 -0.941041 -0.984367 -0.916255 -0.834641 1.08813 -0.873171 -0.924784 -0.869024 -0.55097 -0.961931 -0.171747 
-0.640609 -0.946108 -0.608024 -0.939368 -0.564593 2.704 -0.591322 -0.823358 -0.676217 -0.941784 0.608345 -0.763739 -0.434442 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.708258 -0.685649 -0.873171 -0.924784 -0.322907 -0.921836 -0.795808 -0.925253 
1.83106 -0.946108 -0.284507 -0.939368 -0.79856 0.182954 -0.591322 -0.482547 -0.768196 -0.941784 0.0449965 -0.763739 -0.89595 0.573015 -0.865971 -0.941041 -0.984367 -0.916255 -0.381033 -0.685649 -0.873171 0.17816 -0.81515 -0.929485 -0.795808 2.84137 
1.97907 -0.946108 -0.733474 -0.939368 -0.79856 -0.486223 -0.794046 -0.482547 -0.712922 -0.941784 0.815407 -0.763739 -0.89595 0.408147 -0.865971 -0.0031985 -0.984367 -0.916255 -0.418604 -0.756583 -0.873171 1.07841 -0.81515 -0.945249 -0.552923 -0.496918 
3.07496 -0.42113 -0.849844 -0.939368 -0.782667 -0.869214 -0.847681 -0.823358 -0.814524 -0.941784 -0.850764 -0.763739 -0.89595 -0.491458 -0.865971 -0.941041 -0.984367 -0.916255 -0.708258 -0.838681 -0.949883 -0.287229 -0.81515 -1.00534 -0.795808 -0.925253 
0.154867 -0.946108 -0.608024 0.0431491 -0.803706 -0.54168 -0.666703 -0.739152 -0.814524 -0.941784 -0.472548 -0.763739 0.223797 -0.870121 -0.81219 -0.272818 -0.956907 -0.916255 -0.708258 -0.690746 -0.873171 -0.924784 -0.454893 -0.818185 -0.475153 -0.776555 
-0.815686 -0.515117 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 3.14088 -0.814524 -0.941784 -0.839613 -0.763739 -0.672267 -0.870121 -0.865971 -0.941041 -0.984367 -0.633953 -0.834641 -0.838681 -0.873171 -0.924784 -0.596959 -0.921836 -0.795808 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 2.73628 -0.738341 -0.848187 -0.823358 -0.814524 -0.941784 -0.663133 -0.637247 -0.89595 -0.870121 0.236743 -0.941041 -0.984367 -0.916255 -0.834641 -0.483934 -0.873171 -0.924784 -0.869024 -0.55097 -0.776847 -0.925253 
-0.754162 -0.515117 -0.836121 -0.169675 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.771634 -0.822508 -0.763739 -0.89595 -0.682147 -0.865971 -0.394787 3.17308 -0.916255 -0.834641 -0.838681 -0.873171 -0.35058 -0.591636 -0.781999 -0.557441 -0.925253 
-0.815686 -0.515117 -0.836121 -0.939368 -0.635073 -0.308322 -0.848187 0.32852 -0.7221 -0.941784 -0.299402 -0.763739 -0.89595 -0.870121 1.29615 -0.410033 -0.984367 1.99484 -0.834641 -0.648325 -0.873171 -0.378126 -0.526106 -0.68722 -0.604847 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.85447 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.76292 -0.712617 -0.89595 -0.682147 -0.865971 0.0440432 -0.984367 -0.916255 -0.834641 -0.689825 -0.873171 -0.795655 -0.869024 3.00618 -0.319024 -0.925253 
-0.809729 -0.946108 -0.608024 -0.46793 -0.424635 -0.627379 1.01022 -0.823358 -0.814524 -0.419695 -0.551918 -0.763739 -0.89595 -0.870121 -0.835348 0.790674 -0.511495 -0.916255 -0.66838 -0.838681 -0.873171 -0.746389 -0.454893 0.256231 -0.397133 -0.925253 
-0.815686 -0.946108 -0.836121 -0.623079 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 3.2259 -0.822508 -0.763739 -0.89595 -0.870121 -0.865971 0.0132381 -0.511495 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 -0.591636 -0.921836 -0.569775 -0.925253 
-0.815686 -0.946108 -0.608024 -0.939368 -0.782667 -0.869214 -0.847681 -0.823358 -0.814524 -0.941784 -0.148764 -0.763739 -0.89595 -0.870121 -0.865971 1.83397 -0.984367 -0.916255 -0.708258 -0.838681 -0.873171 -0.924784 -0.591636 -0.921836 -0.552923 -0.925253 
-0.815686 -0.946108 -0.815377 -0.939368 -0.782667 -0.869214 -0.847681 3.14088 -0.814524 -0.560028 -0.839613 -0.763739 -0.672267 -0.870121 -0.865971 -0.941041 -0.984367 -0.633953 -0.850165 -0.838681 -0.873171 -0.924784 -0.820473 -0.921836 -0.795808 -0.925253 
-0.340549 0.25776 -0.793942 -0.509138 -0.79856 -0.486223 -0.018679 -0.836853 -0.807138 -0.941784 1.47563 -0.763739 -0.291515 -0.870121 -0.835348 0.0440432 -0.984367 -0.705636 -0.708258 -0.756583 -0.873171 -0.675269 -0.609305 -0.921836 0.0943208 -0.496918 
