0 -0.13551 0.175866 -0.392668 0.530709 0.0685358 -0.0429995 0.0384886 0 -0.170382 0.00112418 0.85166 -0.0762136 -0.245259 0 0.0835639 -0.931937 -0.0597181 -0.32431 0.502727 -0.830401 -0.0731859 0.879141 0 0.4 -0.249232 
0 -0.13551 0.175866 -0.392668 0.530709 0.0685358 -0.0429995 0.0384886 0 -0.170382 0.00112418 0.85166 -0.0762136 -0.245259 0 0.0835639 -0.931937 -0.0597181 -0.32431 0.502727 -0.830401 -0.0731859 0.879141 0 0.4 -0.249232 
0 -0.13551 0.175866 -0.392668 0.530709 0.0685358 -0.0429995 0.0384886 0 -0.170382 0.00112418 0.85166 -0.0762136 -0.245259 0 0.0835639 -0.931937 -0.0597181 -0.32431 0.502727 -0.830401 -0.0731859 0.879141 0 0.4 -0.249232 
0 -0.13551 0.175866 -0.392668 0.530709 0.0685358 -0.0429995 0.0384886 0 -0.170382 0.00112418 0.85166 -0.0762136 -0.245259 0 0.0835639 -0.931937 -0.0597181 -0.32431 0.502727 -0.830401 -0.0731859 0.879141 0 0.4 -0.249232 
0 -0.13551 0.175866 -0.392668 0.530709 0.0685358 -0.0429995 0.0384886 0 -0.170382 0.00112418 0.85166 -0.0762136 -0.245259 0 0.0835639 -0.931937 -0.0597181 -0.32431 0.502727 -0.830401 -0.0731859 0.879141 0 0.4 -0.249232 
0 -0.198337 1.29746 -0.0685358 0.272199 0.309386 2.13628 -0.27578 0 -0.170382 0.102846 0.0817763 -0.0170868 -0.0817763 0 0 -0.422967 -0.0597181 0 -0.1538 -2.70464 -0.533583 0.198337 0.0855752 0 0.202744 
0 -0.198337 1.29746 -0.0685358 0.272199 0.309386 2.13628 -0.27578 0 -0.170382 0.102846 0.0817763 -0.0170868 -0.0817763 0 0 -0.422967 -0.0597181 0 -0.1538 -2.70464 -0.533583 0.198337 0.0855752 0 0.202744 
0 -0.198337 1.29746 -0.0685358 0.272199 0.309386 2.13628 -0.27578 0 -0.170382 0.102846 0.0817763 -0.0170868 -0.0817763 0 0 -0.422967 -0.0597181 0 -0.1538 -2.70464 -0.533583 0.198337 0.0855752 0 0.202744 
0 -0.198337 1.29746 -0.0685358 0.272199 0.309386 2.13628 -0.27578 0 -0.170382 0.102846 0.0817763 -0.0170868 -0.0817763 0 0 -0.422967 -0.0597181 0 -0.1538 -2.70464 -0.533583 0.198337 0.0855752 0 0.202744 
0 -0.198337 1.29746 -0.0685358 0.272199 0.309386 2.13628 -0.27578 0 -0.170382 0.102846 0.0817763 -0.0170868 -0.0817763 0 0 -0.422967 -0.0597181 0 -0.1538 -2.70464 -0.533583 0.198337 0.0855752 0 0.202744 
0 -0.198337 1.29746 -0.0685358 0.272199 0.309386 2.13628 -0.27578 0 -0.170382 0.102846 0.0817763 -0.0170868 -0.0817763 0 0 -0.422967 -0.0597181 0 -0.1538 -2.70464 -0.533583 0.198337 0.0855752 0 0.202744 
0 -0.198337 1.29746 -0.0685358 0.272199 0.309386 2.13628 -0.27578 0 -0.170382 0.102846 0.0817763 -0.0170868 -0.0817763 0 0 -0.422967 -0.0597181 0 -0.1538 -2.70464 -0.533583 0.198337 0.0855752 0 0.202744 
0 -0.276334 -0.104744 0.794478 0.076466 0 -0.0645971 -1.07709 -0.130469 2.90283 -0.0599148 0.399843 -0.0170868 -0.426584 0 0.0835639 0.781951 -0.0597181 -0.115877 0 -0.0454578 -0.545216 0 0.699438 0.181325 -2.99681 
0 -0.276334 -0.104744 0.794478 0.076466 0 -0.0645971 -1.07709 -0.130469 2.90283 -0.0599148 0.399843 -0.0170868 -0.426584 0 0.0835639 0.781951 -0.0597181 -0.115877 0 -0.0454578 -0.545216 0 0.699438 0.181325 -2.99681 
0 -0.276334 -0.104744 0.794478 0.076466 0 -0.0645971 -1.07709 -0.130469 2.90283 -0.0599148 0.399843 -0.0170868 -0.426584 0 0.0835639 0.781951 -0.0597181 -0.115877 0 -0.0454578 -0.545216 0 0.699438 0.181325 -2.99681 
0 -0.276334 -0.104744 0.794478 0.076466 0 -0.0645971 -1.07709 -0.130469 2.90283 -0.0599148 0.399843 -0.0170868 -0.426584 0 0.0835639 0.781951 -0.0597181 -0.115877 0 -0.0454578 -0.545216 0 0.699438 0.181325 -2.99681 
0 -0.276334 -0.104744 0.794478 0.076466 0 -0.0645971 -1.07709 -0.130469 2.90283 -0.0599148 0.399843 -0.0170868 -0.426584 0 0.0835639 0.781951 -0.0597181 -0.115877 0 -0.0454578 -0.545216 0 0.699438 0.181325 -2.99681 
0 -0.276334 -0.104744 0.794478 0.076466 0 -0.0645971 -1.07709 -0.130469 2.90283 -0.0599148 0.399843 -0.0170868 -0.426584 0 0.0835639 0.781951 -0.0597181 -0.115877 0 -0.0454578 -0.545216 0 0.699438 0.181325 -2.99681 
0 -0.276334 -0.104744 0.794478 0.076466 0 -0.0645971 -1.07709 -0.130469 2.90283 -0.0599148 0.399843 -0.0170868 -0.426584 0 0.0835639 0.781951 -0.0597181 -0.115877 0 -0.0454578 -0.545216 0 0.699438 0.181325 -2.99681 
0.139723 0.796514 -0.151472 -0.194122 0.076466 0.309386 -0.102718 -3.7062 0 -0.46861 0.389051 -0.0810832 -0.144702 -0.0799185 -0.0870277 0 -0.150768 0 0 0.795363 -0.317316 0.0554071 -0.139723 -0.145357 0 3.20711 
0.139723 0.796514 -0.151472 -0.194122 0.076466 0.309386 -0.102718 -3.7062 0 -0.46861 0.389051 -0.0810832 -0.144702 -0.0799185 -0.0870277 0 -0.150768 0 0 0.795363 -0.317316 0.0554071 -0.139723 -0.145357 0 3.20711 
0.139723 0.796514 -0.151472 -0.194122 0.076466 0.309386 -0.102718 -3.7062 0 -0.46861 0.389051 -0.0810832 -0.144702 -0.0799185 -0.0870277 0 -0.150768 0 0 0.795363 -0.317316 0.0554071 -0.139723 -0.145357 0 3.20711 
0.139723 0.796514 -0.151472 -0.194122 0.076466 0.309386 -0.102718 -3.7062 0 -0.46861 0.389051 -0.0810832 -0.144702 -0.0799185 -0.0870277 0 -0.150768 0 0 0.795363 -0.317316 0.0554071 -0.139723 -0.145357 0 3.20711 
0.139723 0.796514 -0.151472 -0.194122 0.076466 0.309386 -0.102718 -3.7062 0 -0.46861 0.389051 -0.0810832 -0.144702 -0.0799185 -0.0870277 0 -0.150768 0 0 0.795363 -0.317316 0.0554071 -0.139723 -0.145357 0 3.20711 
0.139723 0.796514 -0.151472 -0.194122 0.076466 0.309386 -0.102718 -3.7062 0 -0.46861 0.389051 -0.0810832 -0.144702 -0.0799185 -0.0870277 0 -0.150768 0 0 0.795363 -0.317316 0.0554071 -0.139723 -0.145357 0 3.20711 
0.139723 0.796514 -0.151472 -0.194122 0.076466 0.309386 -0.102718 -3.7062 0 -0.46861 0.389051 -0.0810832 -0.144702 -0.0799185 -0.0870277 0 -0.150768 0 0 0.795363 -0.317316 0.0554071 -0.139723 -0.145357 0 3.20711 
0 -0.263555 0.544193 0.638858 0 0.0685358 0.68737 -1.64116 -0.163439 -0.0675361 0.0870277 0.349468 0.936833 0.659109 -0.237861 0.0835639 0.553036 -0.0597181 0.327449 -0.185038 -1.68865 -0.143698 0.0613655 0 0 -0.546157 
0 -0.263555 0.544193 0.638858 0 0.0685358 0.68737 -1.64116 -0.163439 -0.0675361 0.0870277 0.349468 0.936833 0.659109 -0.237861 0.0835639 0.553036 -0.0597181 0.327449 -0.185038 -1.68865 -0.143698 0.0613655 0 0 -0.546157 
0 -0.263555 0.544193 0.638858 0 0.0685358 0.68737 -1.64116 -0.163439 -0.0675361 0.0870277 0.349468 0.936833 0.659109 -0.237861 0.0835639 0.553036 -0.0597181 0.327449 -0.185038 -1.68865 -0.143698 0.0613655 0 0 -0.546157 
0 -0.263555 0.544193 0.638858 0 0.0685358 0.68737 -1.64116 -0.163439 -0.0675361 0.0870277 0.349468 0.936833 0.659109 -0.237861 0.0835639 0.553036 -0.0597181 0.327449 -0.185038 -1.68865 -0.143698 0.0613655 0 0 -0.546157 
0 -0.263555 0.544193 0.638858 0 0.0685358 0.68737 -1.64116 -0.163439 -0.0675361 0.0870277 0.349468 0.936833 0.659109 -0.237861 0.0835639 0.553036 -0.0597181 0.327449 -0.185038 -1.68865 -0.143698 0.0613655 0 0 -0.546157 
0 -0.263555 0.544193 0.638858 0 0.0685358 0.68737 -1.64116 -0.163439 -0.0675361 0.0870277 0.349468 0.936833 0.659109 -0.237861 0.0835639 0.553036 -0.0597181 0.327449 -0.185038 -1.68865 -0.143698 0.0613655 0 0 -0.546157 
0 -0.263555 0.544193 0.638858 0 0.0685358 0.68737 -1.64116 -0.163439 -0.0675361 0.0870277 0.349468 0.936833 0.659109 -0.237861 0.0835639 0.553036 -0.0597181 0.327449 -0.185038 -1.68865 -0.143698 0.0613655 0 0 -0.546157 
-0.177921 -0.272481 0.000551202 0.11956 0.076466 0.0685358 0.0597181 0.0147226 -0.163439 0.824167 0.108196 0.000693081 -0.0170868 -0.245259 -0.237861 0.0835639 0.761411 -0.0597181 0 -0.221336 0.0705826 -0.0521389 0.324512 0.0855752 0 -1.15102 
-0.177921 -0.272481 0.000551202 0.11956 0.076466 0.0685358 0.0597181 0.0147226 -0.163439 0.824167 0.108196 0.000693081 -0.0170868 -0.245259 -0.237861 0.0835639 0.761411 -0.0597181 0 -0.221336 0.0705826 -0.0521389 0.324512 0.0855752 0 -1.15102 
-0.177921 -0.272481 0.000551202 0.11956 0.076466 0.0685358 0.0597181 0.0147226 -0.163439 0.824167 0.108196 0.000693081 -0.0170868 -0.245259 -0.237861 0.0835639 0.761411 -0.0597181 0 -0.221336 0.0705826 -0.0521389 0.324512 0.0855752 0 -1.15102 
-0.177921 -0.272481 0.000551202 0.11956 0.076466 0.0685358 0.0597181 0.0147226 -0.163439 0.824167 0.108196 0.000693081 -0.0170868 -0.245259 -0.237861 0.0835639 0.761411 -0.0597181 0 -0.221336 0.0705826 -0.0521389 0.324512 0.0855752 0 -1.15102 
-0.177921 -0.272481 0.000551202 0.11956 0.076466 0.0685358 0.0597181 0.0147226 -0.163439 0.824167 0.108196 0.000693081 -0.0170868 -0.245259 -0.237861 0.0835639 0.761411 -0.0597181 0 -0.221336 0.0705826 -0.0521389 0.324512 0.0855752 0 -1.15102 
-0.177921 -0.272481 0.000551202 0.11956 0.076466 0.0685358 0.0597181 0.0147226 -0.163439 0.824167 0.108196 0.000693081 -0.0170868 -0.245259 -0.237861 0.0835639 0.761411 -0.0597181 0 -0.221336 0.0705826 -0.0521389 0.324512 0.0855752 0 -1.15102 
-0.177921 -0.272481 0.000551202 0.11956 0.076466 0.0685358 0.0597181 0.0147226 -0.163439 0.824167 0.108196 0.000693081 -0.0170868 -0.245259 -0.237861 0.0835639 0.761411 -0.0597181 0 -0.221336 0.0705826 -0.0521389 0.324512 0.0855752 0 -1.15102 
-0.14195 -0.3377 -0.104744 -0.0685358 0.076466 0.0685358 -0.0429995 0.352697 0 -0.0675361 0.161172 1.53471 0.564582 -0.245259 -0.218873 0.0835639 -0.625834 0.333857 -0.32431 0.022975 -1.67551 -0.0731859 0.57711 0 0 0.150768 
-0.14195 -0.3377 -0.104744 -0.0685358 0.076466 0.0685358 -0.0429995 0.352697 0 -0.0675361 0.161172 1.53471 0.564582 -0.245259 -0.218873 0.0835639 -0.625834 0.333857 -0.32431 0.022975 -1.67551 -0.0731859 0.57711 0 0 0.150768 
-0.14195 -0.3377 -0.104744 -0.0685358 0.076466 0.0685358 -0.0429995 0.352697 0 -0.0675361 0.161172 1.53471 0.564582 -0.245259 -0.218873 0.0835639 -0.625834 0.333857 -0.32431 0.022975 -1.67551 -0.0731859 0.57711 0 0 0.150768 
-0.14195 -0.3377 -0.104744 -0.0685358 0.076466 0.0685358 -0.0429995 0.352697 0 -0.0675361 0.161172 1.53471 0.564582 -0.245259 -0.218873 0.0835639 -0.625834 0.333857 -0.32431 0.022975 -1.67551 -0.0731859 0.57711 0 0 0.150768 
-0.14195 -0.3377 -0.104744 -0.0685358 0.076466 0.0685358 -0.0429995 0.352697 0 -0.0675361 0.161172 1.53471 0.564582 -0.245259 -0.218873 0.0835639 -0.625834 0.333857 -0.32431 0.022975 -1.67551 -0.0731859 0.57711 0 0 0.150768 
-0.14195 -0.3377 -0.104744 -0.0685358 0.076466 0.0685358 -0.0429995 0.352697 0 -0.0675361 0.161172 1.53471 0.564582 -0.245259 -0.218873 0.0835639 -0.625834 0.333857 -0.32431 0.022975 -1.67551 -0.0731859 0.57711 0 0 0.150768 
-0.14195 -0.3377 -0.104744 -0.0685358 0.076466 0.0685358 -0.0429995 0.352697 0 -0.0675361 0.161172 1.53471 0.564582 -0.245259 -0.218873 0.0835639 -0.625834 0.333857 -0.32431 0.022975 -1.67551 -0.0731859 0.57711 0 0 0.150768 
1.45341 0.442756 -0.0806208 -0.125586 -0.110168 0 0 -3.36389 0.601266 -0.118094 0.286205 0.0507625 0 1.47442 -0.218873 0 -0.150768 0 1.97974 0.125586 -0.347426 0.154818 -0.139723 0 0 -1.91382 
1.45341 0.442756 -0.0806208 -0.125586 -0.110168 0 0 -3.36389 0.601266 -0.118094 0.286205 0.0507625 0 1.47442 -0.218873 0 -0.150768 0 1.97974 0.125586 -0.347426 0.154818 -0.139723 0 0 -1.91382 
1.45341 0.442756 -0.0806208 -0.125586 -0.110168 0 0 -3.36389 0.601266 -0.118094 0.286205 0.0507625 0 1.47442 -0.218873 0 -0.150768 0 1.97974 0.125586 -0.347426 0.154818 -0.139723 0 0 -1.91382 
1.45341 0.442756 -0.0806208 -0.125586 -0.110168 0 0 -3.36389 0.601266 -0.118094 0.286205 0.0507625 0 1.47442 -0.218873 0 -0.150768 0 1.97974 0.125586 -0.347426 0.154818 -0.139723 0 0 -1.91382 
1.45341 0.442756 -0.0806208 -0.125586 -0.110168 0 0 -3.36389 0.601266 -0.118094 0.286205 0.0507625 0 1.47442 -0.218873 0 -0.150768 0 1.97974 0.125586 -0.347426 0.154818 -0.139723 0 0 -1.91382 
1.45341 0.442756 -0.0806208 -0.125586 -0.110168 0 0 -3.36389 0.601266 -0.118094 0.286205 0.0507625 0 1.47442 -0.218873 0 -0.150768 0 1.97974 0.125586 -0.347426 0.154818 -0.139723 0 0 -1.91382 
1.45341 0.442756 -0.0806208 -0.125586 -0.110168 0 0 -3.36389 0.601266 -0.118094 0.286205 0.0507625 0 1.47442 -0.218873 0 -0.150768 0 1.97974 0.125586 -0.347426 0.154818 -0.139723 0 0 -1.91382 
0.139723 1.21288 0.105295 0 -0.110168 0 0.267892 -1.17232 2.14496 -0.18563 0.286205 0.0507625 -0.144702 -0.0799185 -0.218873 0 -0.839666 0.968854 0 0.106943 -0.333082 0.0554071 -0.139723 0 0 -2.11484 
0.139723 1.21288 0.105295 0 -0.110168 0 0.267892 -1.17232 2.14496 -0.18563 0.286205 0.0507625 -0.144702 -0.0799185 -0.218873 0 -0.839666 0.968854 0 0.106943 -0.333082 0.0554071 -0.139723 0 0 -2.11484 
0.139723 1.21288 0.105295 0 -0.110168 0 0.267892 -1.17232 2.14496 -0.18563 0.286205 0.0507625 -0.144702 -0.0799185 -0.218873 0 -0.839666 0.968854 0 0.106943 -0.333082 0.0554071 -0.139723 0 0 -2.11484 
0.139723 1.21288 0.105295 0 -0.110168 0 0.267892 -1.17232 2.14496 -0.18563 0.286205 0.0507625 -0.144702 -0.0799185 -0.218873 0 -0.839666 0.968854 0 0.106943 -0.333082 0.0554071 -0.139723 0 0 -2.11484 
0.139723 1.21288 0.105295 0 -0.110168 0 0.267892 -1.17232 2.14496 -0.18563 0.286205 0.0507625 -0.144702 -0.0799185 -0.218873 0 -0.839666 0.968854 0 0.106943 -0.333082 0.0554071 -0.139723 0 0 -2.11484 
0.139723 1.21288 0.105295 0 -0.110168 0 0.267892 -1.17232 2.14496 -0.18563 0.286205 0.0507625 -0.144702 -0.0799185 -0.218873 0 -0.839666 0.968854 0 0.106943 -0.333082 0.0554071 -0.139723 0 0 -2.11484 
0.139723 1.21288 0.105295 0 -0.110168 0 0.267892 -1.17232 2.14496 -0.18563 0.286205 0.0507625 -0.144702 -0.0799185 -0.218873 0 -0.839666 0.968854 0 0.106943 -0.333082 0.0554071 -0.139723 0 0 -2.11484 
0.139723 0.66449 0 -0.194122 -0.0337024 0.0685358 -0.0429995 -0.874784 0 -0.22094 1.02475 0.0868568 -0.161789 -0.426584 -0.218873 0.0835639 -0.474316 -0.0597181 -0.115877 0.58247 0.00747333 0.0554071 -0.0783579 0.0855752 0.181325 -0.0781117 
0.139723 0.66449 0 -0.194122 -0.0337024 0.0685358 -0.0429995 -0.874784 0 -0.22094 1.02475 0.0868568 -0.161789 -0.426584 -0.218873 0.0835639 -0.474316 -0.0597181 -0.115877 0.58247 0.00747333 0.0554071 -0.0783579 0.0855752 0.181325 -0.0781117 
0.139723 0.66449 0 -0.194122 -0.0337024 0.0685358 -0.0429995 -0.874784 0 -0.22094 1.02475 0.0868568 -0.161789 -0.426584 -0.218873 0.0835639 -0.474316 -0.0597181 -0.115877 0.58247 0.00747333 0.0554071 -0.0783579 0.0855752 0.181325 -0.0781117 
0.139723 0.66449 0 -0.194122 -0.0337024 0.0685358 -0.0429995 -0.874784 0 -0.22094 1.02475 0.0868568 -0.161789 -0.426584 -0.218873 0.0835639 -0.474316 -0.0597181 -0.115877 0.58247 0.00747333 0.0554071 -0.0783579 0.0855752 0.181325 -0.0781117 
0.139723 0.66449 0 -0.194122 -0.0337024 0.0685358 -0.0429995 -0.874784 0 -0.22094 1.02475 0.0868568 -0.161789 -0.426584 -0.218873 0.0835639 -0.474316 -0.0597181 -0.115877 0.58247 0.00747333 0.0554071 -0.0783579 0.0855752 0.181325 -0.0781117 
0.139723 0.66449 0 -0.194122 -0.0337024 0.0685358 -0.0429995 -0.874784 0 -0.22094 1.02475 0.0868568 -0.161789 -0.426584 -0.218873 0.0835639 -0.474316 -0.0597181 -0.115877 0.58247 0.00747333 0.0554071 -0.0783579 0.0855752 0.181325 -0.0781117 
0.139723 0.66449 0 -0.194122 -0.0337024 0.0685358 -0.0429995 -0.874784 0 -0.22094 1.02475 0.0868568 -0.161789 -0.426584 -0.218873 0.0835639 -0.474316 -0.0597181 -0.115877 0.58247 0.00747333 0.0554071 -0.0783579 0.0855752 0.181325 -0.0781117 
0 -0.263555 2.07146 -0.194122 0 0.0685358 0.627652 -1.67028 0 -0.170382 0.189874 0.727603 -0.0762136 -0.0835639 -0.0870277 0.483564 -0.150768 0 0 0.0852503 -3.02096 -0.143698 0.0613655 0.329253 0 1.21601 
0 -0.263555 2.07146 -0.194122 0 0.0685358 0.627652 -1.67028 0 -0.170382 0.189874 0.727603 -0.0762136 -0.0835639 -0.0870277 0.483564 -0.150768 0 0 0.0852503 -3.02096 -0.143698 0.0613655 0.329253 0 1.21601 
0 -0.263555 2.07146 -0.194122 0 0.0685358 0.627652 -1.67028 0 -0.170382 0.189874 0.727603 -0.0762136 -0.0835639 -0.0870277 0.483564 -0.150768 0 0 0.0852503 -3.02096 -0.143698 0.0613655 0.329253 0 1.21601 
0 -0.263555 2.07146 -0.194122 0 0.0685358 0.627652 -1.67028 0 -0.170382 0.189874 0.727603 -0.0762136 -0.0835639 -0.0870277 0.483564 -0.150768 0 0 0.0852503 -3.02096 -0.143698 0.0613655 0.329253 0 1.21601 
0 -0.263555 2.07146 -0.194122 0 0.0685358 0.627652 -1.67028 0 -0.170382 0.189874 0.727603 -0.0762136 -0.0835639 -0.0870277 0.483564 -0.150768 0 0 0.0852503 -3.02096 -0.143698 0.0613655 0.329253 0 1.21601 
0 -0.263555 2.07146 -0.194122 0 0.0685358 0.627652 -1.67028 0 -0.170382 0.189874 0.727603 -0.0762136 -0.0835639 -0.0870277 0.483564 -0.150768 0 0 0.0852503 -3.02096 -0.143698 0.0613655 0.329253 0 1.21601 
0 -0.263555 2.07146 -0.194122 0 0.0685358 0.627652 -1.67028 0 -0.170382 0.189874 0.727603 -0.0762136 -0.0835639 -0.0870277 0.483564 -0.150768 0 0 0.0852503 -3.02096 -0.143698 0.0613655 0.329253 0 1.21601 
0 0.0754476 0 -0.392668 0.802908 0.0685358 -0.227033 -0.797466 0 -0.170382 0.102846 0.344932 -0.230277 -0.161695 2.52566 0 -0.678664 0 -0.115877 0.365914 -0.076466 0.179722 0.0613655 0.0855752 0 -1.76238 
0 0.0754476 0 -0.392668 0.802908 0.0685358 -0.227033 -0.797466 0 -0.170382 0.102846 0.344932 -0.230277 -0.161695 2.52566 0 -0.678664 0 -0.115877 0.365914 -0.076466 0.179722 0.0613655 0.0855752 0 -1.76238 
0 0.0754476 0 -0.392668 0.802908 0.0685358 -0.227033 -0.797466 0 -0.170382 0.102846 0.344932 -0.230277 -0.161695 2.52566 0 -0.678664 0 -0.115877 0.365914 -0.076466 0.179722 0.0613655 0.0855752 0 -1.76238 
0 0.0754476 0 -0.392668 0.802908 0.0685358 -0.227033 -0.797466 0 -0.170382 0.102846 0.344932 -0.230277 -0.161695 2.52566 0 -0.678664 0 -0.115877 0.365914 -0.076466 0.179722 0.0613655 0.0855752 0 -1.76238 
0 0.0754476 0 -0.392668 0.802908 0.0685358 -0.227033 -0.797466 0 -0.170382 0.102846 0.344932 -0.230277 -0.161695 2.52566 0 -0.678664 0 -0.115877 0.365914 -0.076466 0.179722 0.0613655 0.0855752 0 -1.76238 
0 0.0754476 0 -0.392668 0.802908 0.0685358 -0.227033 -0.797466 0 -0.170382 0.102846 0.344932 -0.230277 -0.161695 2.52566 0 -0.678664 0 -0.115877 0.365914 -0.076466 0.179722 0.0613655 0.0855752 0 -1.76238 
0 0.0754476 0 -0.392668 0.802908 0.0685358 -0.227033 -0.797466 0 -0.170382 0.102846 0.344932 -0.230277 -0.161695 2.52566 0 -0.678664 0 -0.115877 0.365914 -0.076466 0.179722 0.0613655 0.0855752 0 -1.76238 
0.203631 0.0626687 -0.259562 0 -0.110168 0 -0.0645971 -3.81243 -0.130469 -0.18563 0.273322 -0.0810832 -0.0855752 0.460043 0 0 -0.0919842 -0.0597181 0 -0.185317 2.51397 1.37938 0 0.425451 0 -0.251924 
0.203631 0.0626687 -0.259562 0 -0.110168 0 -0.0645971 -3.81243 -0.130469 -0.18563 0.273322 -0.0810832 -0.0855752 0.460043 0 0 -0.0919842 -0.0597181 0 -0.185317 2.51397 1.37938 0 0.425451 0 -0.251924 
0.203631 0.0626687 -0.259562 0 -0.110168 0 -0.0645971 -3.81243 -0.130469 -0.18563 0.273322 -0.0810832 -0.0855752 0.460043 0 0 -0.0919842 -0.0597181 0 -0.185317 2.51397 1.37938 0 0.425451 0 -0.251924 
0.203631 0.0626687 -0.259562 0 -0.110168 0 -0.0645971 -3.81243 -0.130469 -0.18563 0.273322 -0.0810832 -0.0855752 0.460043 0 0 -0.0919842 -0.0597181 0 -0.185317 2.51397 1.37938 0 0.425451 0 -0.251924 
0.203631 0.0626687 -0.259562 0 -0.110168 0 -0.0645971 -3.81243 -0.130469 -0.18563 0.273322 -0.0810832 -0.0855752 0.460043 0 0 -0.0919842 -0.0597181 0 -0.185317 2.51397 1.37938 0 0.425451 0 -0.251924 
0.203631 0.0626687 -0.259562 0 -0.110168 0 -0.0645971 -3.81243 -0.130469 -0.18563 0.273322 -0.0810832 -0.0855752 0.460043 0 0 -0.0919842 -0.0597181 0 -0.185317 2.51397 1.37938 0 0.425451 0 -0.251924 
0.203631 0.0626687 -0.259562 0 -0.110168 0 -0.0645971 -3.81243 -0.130469 -0.18563 0.273322 -0.0810832 -0.0855752 0.460043 0 0 -0.0919842 -0.0597181 0 -0.185317 2.51397 1.37938 0 0.425451 0 -0.251924 
-0.14195 -0.13551 0.000551202 -0.0685358 0.076466 0.0685358 1.47726 0.132324 0 -0.0675361 0.0741444 0.60537 0.564582 -0.245259 -0.131846 0.0835639 -0.625834 0.333857 -0.115877 -0.185038 -1.24922 -0.662176 0.0613655 0 0 0.150768 
-0.14195 -0.13551 0.000551202 -0.0685358 0.076466 0.0685358 1.47726 0.132324 0 -0.0675361 0.0741444 0.60537 0.564582 -0.245259 -0.131846 0.0835639 -0.625834 0.333857 -0.115877 -0.185038 -1.24922 -0.662176 0.0613655 0 0 0.150768 
-0.14195 -0.13551 0.000551202 -0.0685358 0.076466 0.0685358 1.47726 0.132324 0 -0.0675361 0.0741444 0.60537 0.564582 -0.245259 -0.131846 0.0835639 -0.625834 0.333857 -0.115877 -0.185038 -1.24922 -0.662176 0.0613655 0 0 0.150768 
-0.14195 -0.13551 0.000551202 -0.0685358 0.076466 0.0685358 1.47726 0.132324 0 -0.0675361 0.0741444 0.60537 0.564582 -0.245259 -0.131846 0.0835639 -0.625834 0.333857 -0.115877 -0.185038 -1.24922 -0.662176 0.0613655 0 0 0.150768 
-0.14195 -0.13551 0.000551202 -0.0685358 0.076466 0.0685358 1.47726 0.132324 0 -0.0675361 0.0741444 0.60537 0.564582 -0.245259 -0.131846 0.0835639 -0.625834 0.333857 -0.115877 -0.185038 -1.24922 -0.662176 0.0613655 0 0 0.150768 
-0.14195 -0.13551 0.000551202 -0.0685358 0.076466 0.0685358 1.47726 0.132324 0 -0.0675361 0.0741444 0.60537 0.564582 -0.245259 -0.131846 0.0835639 -0.625834 0.333857 -0.115877 -0.185038 -1.24922 -0.662176 0.0613655 0 0 0.150768 
-0.14195 -0.13551 0.000551202 -0.0685358 0.076466 0.0685358 1.47726 0.132324 0 -0.0675361 0.0741444 0.60537 0.564582 -0.245259 -0.131846 0.0835639 -0.625834 0.333857 -0.115877 -0.185038 -1.24922 -0.662176 0.0613655 0 0 0.150768 
2.41357 0.812876 -0.104744 0 -0.110168 0 -0.0645971 -5.18513 0.0707974 -0.18563 0.199178 -0.0810832 0 0.460043 0.175205 0 0 -0.0597181 0 -0.0485043 1.50408 0.67979 0 0 0 -0.475967 
2.41357 0.812876 -0.104744 0 -0.110168 0 -0.0645971 -5.18513 0.0707974 -0.18563 0.199178 -0.0810832 0 0.460043 0.175205 0 0 -0.0597181 0 -0.0485043 1.50408 0.67979 0 0 0 -0.475967 
2.41357 0.812876 -0.104744 0 -0.110168 0 -0.0645971 -5.18513 0.0707974 -0.18563 0.199178 -0.0810832 0 0.460043 0.175205 0 0 -0.0597181 0 -0.0485043 1.50408 0.67979 0 0 0 -0.475967 
2.41357 0.812876 -0.104744 0 -0.110168 0 -0.0645971 -5.18513 0.0707974 -0.18563 0.199178 -0.0810832 0 0.460043 0.175205 0 0 -0.0597181 0 -0.0485043 1.50408 0.67979 0 0 0 -0.475967 
2.41357 0.812876 -0.104744 0 -0.110168 0 -0.0645971 -5.18513 0.0707974 -0.18563 0.199178 -0.0810832 0 0.460043 0.175205 0 0 -0.0597181 0 -0.0485043 1.50408 0.67979 0 0 0 -0.475967 
2.41357 0.812876 -0.104744 0 -0.110168 0 -0.0645971 -5.18513 0.0707974 -0.18563 0.199178 -0.0810832 0 0.460043 0.175205 0 0 -0.0597181 0 -0.0485043 1.50408 0.67979 0 0 0 -0.475967 
2.41357 0.812876 -0.104744 0 -0.110168 0 -0.0645971 -5.18513 0.0707974 -0.18563 0.199178 -0.0810832 0 0.460043 0.175205 0 0 -0.0597181 0 -0.0485043 1.50408 0.67979 0 0 0 -0.475967 
0.139723 1.53073 0 0 -0.110168 0 -0.102718 -1.69963 3.19515 -0.18563 0.286205 0.0507625 -0.144702 -0.0799185 -0.218873 0 -1.08985 0 0 0.52442 -0.124907 0.0554071 -0.139723 0 0 -1.88627 
0.139723 1.53073 0 0 -0.110168 0 -0.102718 -1.69963 3.19515 -0.18563 0.286205 0.0507625 -0.144702 -0.0799185 -0.218873 0 -1.08985 0 0 0.52442 -0.124907 0.0554071 -0.139723 0 0 -1.88627 
