-1.34861 -1.27397 -2.4161 -2.44657 -2.44616 -0.509282 -1.43692 -2.11085 -0.82773 -2.90653 -1.61519 -2.42838 -2.54674 0.219534 -2.75352 1.37001 -2.98971 -2.62495 -0.044749 -2.82385 -0.655597 0.333811 -1.01203 -2.60149 -2.03442 -1.93053 
-1.34861 -1.27397 -2.4161 -2.44657 -2.44616 -0.509282 -1.43692 -2.11085 -0.82773 -2.90653 -1.61519 -2.42838 -2.54674 0.219534 -2.75352 1.37001 -2.98971 -2.62495 -0.044749 -2.82385 -0.655597 0.333811 -1.01203 -2.60149 -2.03442 -1.93053 
-1.34861 -1.27397 -2.4161 -2.44657 -2.44616 -0.509282 -1.43692 -2.11085 -0.82773 -2.90653 -1.61519 -2.42838 -2.54674 0.219534 -2.75352 1.37001 -2.98971 -2.62495 -0.044749 -2.82385 -0.655597 0.333811 -1.01203 -2.60149 -2.03442 -1.93053 
-1.34861 -1.27397 -2.4161 -2.44657 -2.44616 -0.509282 -1.43692 -2.11085 -0.82773 -2.90653 -1.61519 -2.42838 -2.54674 0.219534 -2.75352 1.37001 -2.98971 -2.62495 -0.044749 -2.82385 -0.655597 0.333811 -1.01203 -2.60149 -2.03442 -1.93053 
-1.94272 -2.72122 -1.77327 -2.35048 -1.70489 -1.7813 -2.58011 -2.5706 -2.22388 -2.90653 -1.89797 3.42587 -2.50431 -2.73339 -2.75352 -1.27594 -2.99132 -2.53109 -2.30861 -2.31447 -2.693 -2.82557 -1.3119 -1.94569 -2.40261 -2.83885 
-1.94272 -2.72122 -1.77327 -2.35048 -1.70489 -1.7813 -2.58011 -2.5706 -2.22388 -2.90653 -1.89797 3.42587 -2.50431 -2.73339 -2.75352 -1.27594 -2.99132 -2.53109 -2.30861 -2.31447 -2.693 -2.82557 -1.3119 -1.94569 -2.40261 -2.83885 
-1.94272 -2.72122 -1.77327 -2.35048 -1.70489 -1.7813 -2.58011 -2.5706 -2.22388 -2.90653 -1.89797 3.42587 -2.50431 -2.73339 -2.75352 -1.27594 -2.99132 -2.53109 -2.30861 -2.31447 -2.693 -2.82557 -1.3119 -1.94569 -2.40261 -2.83885 
-1.94272 -2.72122 -1.77327 -2.35048 -1.70489 -1.7813 -2.58011 -2.5706 -2.22388 -2.90653 -1.89797 3.42587 -2.50431 -2.73339 -2.75352 -1.27594 -2.99132 -2.53109 -2.30861 -2.31447 -2.693 -2.82557 -1.3119 -1.94569 -2.40261 -2.83885 
-1.94272 -2.72122 -1.77327 -2.35048 -1.70489 -1.7813 -2.58011 -2.5706 -2.22388 -2.90653 -1.89797 3.42587 -2.50431 -2.73339 -2.75352 -1.27594 -2.99132 -2.53109 -2.30861 -2.31447 -2.693 -2.82557 -1.3119 -1.94569 -2.40261 -2.83885 
-1.94272 -2.72122 -1.77327 -2.35048 -1.70489 -1.7813 -2.58011 -2.5706 -2.22388 -2.90653 -1.89797 3.42587 -2.50431 -2.73339 -2.75352 -1.27594 -2.99132 -2.53109 -2.30861 -2.31447 -2.693 -2.82557 -1.3119 -1.94569 -2.40261 -2.83885 
-1.94272 -2.72122 -1.77327 -2.35048 -1.70489 -1.7813 -2.58011 -2.5706 -2.22388 -2.90653 -1.89797 3.42587 -2.50431 -2.73339 -2.75352 -1.27594 -2.99132 -2.53109 -2.30861 -2.31447 -2.693 -2.82557 -1.3119 -1.94569 -2.40261 -2.83885 
0.781344 -2.66039 -2.15807 -2.68927 -2.56679 -0.331788 -1.5597 -2.59293 -1.74753 -2.90653 -1.19424 -2.6953 -2.62108 0.210351 -2.56087 -2.27414 -2.99132 -2.62482 -0.60053 -2.59438 -2.47954 -1.51443 -2.68131 -2.38154 -2.58777 5.35032 
0.781344 -2.66039 -2.15807 -2.68927 -2.56679 -0.331788 -1.5597 -2.59293 -1.74753 -2.90653 -1.19424 -2.6953 -2.62108 0.210351 -2.56087 -2.27414 -2.99132 -2.62482 -0.60053 -2.59438 -2.47954 -1.51443 -2.68131 -2.38154 -2.58777 5.35032 
0.781344 -2.66039 -2.15807 -2.68927 -2.56679 -0.331788 -1.5597 -2.59293 -1.74753 -2.90653 -1.19424 -2.6953 -2.62108 0.210351 -2.56087 -2.27414 -2.99132 -2.62482 -0.60053 -2.59438 -2.47954 -1.51443 -2.68131 -2.38154 -2.58777 5.35032 
0.781344 -2.66039 -2.15807 -2.68927 -2.56679 -0.331788 -1.5597 -2.59293 -1.74753 -2.90653 -1.19424 -2.6953 -2.62108 0.210351 -2.56087 -2.27414 -2.99132 -2.62482 -0.60053 -2.59438 -2.47954 -1.51443 -2.68131 -2.38154 -2.58777 5.35032 
0.781344 -2.66039 -2.15807 -2.68927 -2.56679 -0.331788 -1.5597 -2.59293 -1.74753 -2.90653 -1.19424 -2.6953 -2.62108 0.210351 -2.56087 -2.27414 -2.99132 -2.62482 -0.60053 -2.59438 -2.47954 -1.51443 -2.68131 -2.38154 -2.58777 5.35032 
0.781344 -2.66039 -2.15807 -2.68927 -2.56679 -0.331788 -1.5597 -2.59293 -1.74753 -2.90653 -1.19424 -2.6953 -2.62108 0.210351 -2.56087 -2.27414 -2.99132 -2.62482 -0.60053 -2.59438 -2.47954 -1.51443 -2.68131 -2.38154 -2.58777 5.35032 
0.781344 -2.66039 -2.15807 -2.68927 -2.56679 -0.331788 -1.5597 -2.59293 -1.74753 -2.90653 -1.19424 -2.6953 -2.62108 0.210351 -2.56087 -2.27414 -2.99132 -2.62482 -0.60053 -2.59438 -2.47954 -1.51443 -2.68131 -2.38154 -2.58777 5.35032 
-2.51402 -2.62765 -2.43757 -2.81581 -2.45579 -1.33575 -2.28003 5.28889 -1.74622 -2.90653 -1.28402 -1.92608 -2.21872 -2.69816 -2.75352 -2.06575 -2.98971 -1.0712 -2.39762 -2.44634 -2.72402 -2.84632 -1.14831 -2.74505 -1.83073 -2.83885 
-2.51402 -2.62765 -2.43757 -2.81581 -2.45579 -1.33575 -2.28003 5.28889 -1.74622 -2.90653 -1.28402 -1.92608 -2.21872 -2.69816 -2.75352 -2.06575 -2.98971 -1.0712 -2.39762 -2.44634 -2.72402 -2.84632 -1.14831 -2.74505 -1.83073 -2.83885 
-2.51402 -2.62765 -2.43757 -2.81581 -2.45579 -1.33575 -2.28003 5.28889 -1.74622 -2.90653 -1.28402 -1.92608 -2.21872 -2.69816 -2.75352 -2.06575 -2.98971 -1.0712 -2.39762 -2.44634 -2.72402 -2.84632 -1.14831 -2.74505 -1.83073 -2.83885 
-2.51402 -2.62765 -2.43757 -2.81581 -2.45579 -1.33575 -2.28003 5.28889 -1.74622 -2.90653 -1.28402 -1.92608 -2.21872 -2.69816 -2.75352 -2.06575 -2.98971 -1.0712 -2.39762 -2.44634 -2.72402 -2.84632 -1.14831 -2.74505 -1.83073 -2.83885 
-2.51402 -2.62765 -2.43757 -2.81581 -2.45579 -1.33575 -2.28003 5.28889 -1.74622 -2.90653 -1.28402 -1.92608 -2.21872 -2.69816 -2.75352 -2.06575 -2.98971 -1.0712 -2.39762 -2.44634 -2.72402 -2.84632 -1.14831 -2.74505 -1.83073 -2.83885 
-2.51402 -2.62765 -2.43757 -2.81581 -2.45579 -1.33575 -2.28003 5.28889 -1.74622 -2.90653 -1.28402 -1.92608 -2.21872 -2.69816 -2.75352 -2.06575 -2.98971 -1.0712 -2.39762 -2.44634 -2.72402 -2.84632 -1.14831 -2.74505 -1.83073 -2.83885 
-2.51402 -2.62765 -2.43757 -2.81581 -2.45579 -1.33575 -2.28003 5.28889 -1.74622 -2.90653 -1.28402 -1.92608 -2.21872 -2.69816 -2.75352 -2.06575 -2.98971 -1.0712 -2.39762 -2.44634 -2.72402 -2.84632 -1.14831 -2.74505 -1.83073 -2.83885 
-0.997302 -2.76563 -1.86601 -2.5705 -2.80568 -1.44255 -2.28749 -2.16088 -1.77539 -2.90653 2.9807 -2.6953 -2.70884 -2.28667 -0.58359 -1.1111 -2.99132 -1.97444 -2.35987 0.353854 -2.49703 -0.627526 -2.6987 -2.23081 2.69337 -2.85144 
-0.997302 -2.76563 -1.86601 -2.5705 -2.80568 -1.44255 -2.28749 -2.16088 -1.77539 -2.90653 2.9807 -2.6953 -2.70884 -2.28667 -0.58359 -1.1111 -2.99132 -1.97444 -2.35987 0.353854 -2.49703 -0.627526 -2.6987 -2.23081 2.69337 -2.85144 
-0.997302 -2.76563 -1.86601 -2.5705 -2.80568 -1.44255 -2.28749 -2.16088 -1.77539 -2.90653 2.9807 -2.6953 -2.70884 -2.28667 -0.58359 -1.1111 -2.99132 -1.97444 -2.35987 0.353854 -2.49703 -0.627526 -2.6987 -2.23081 2.69337 -2.85144 
-0.997302 -2.76563 -1.86601 -2.5705 -2.80568 -1.44255 -2.28749 -2.16088 -1.77539 -2.90653 2.9807 -2.6953 -2.70884 -2.28667 -0.58359 -1.1111 -2.99132 -1.97444 -2.35987 0.353854 -2.49703 -0.627526 -2.6987 -2.23081 2.69337 -2.85144 
-0.997302 -2.76563 -1.86601 -2.5705 -2.80568 -1.44255 -2.28749 -2.16088 -1.77539 -2.90653 2.9807 -2.6953 -2.70884 -2.28667 -0.58359 -1.1111 -2.99132 -1.97444 -2.35987 0.353854 -2.49703 -0.627526 -2.6987 -2.23081 2.69337 -2.85144 
-0.997302 -2.76563 -1.86601 -2.5705 -2.80568 -1.44255 -2.28749 -2.16088 -1.77539 -2.90653 2.9807 -2.6953 -2.70884 -2.28667 -0.58359 -1.1111 -2.99132 -1.97444 -2.35987 0.353854 -2.49703 -0.627526 -2.6987 -2.23081 2.69337 -2.85144 
-0.997302 -2.76563 -1.86601 -2.5705 -2.80568 -1.44255 -2.28749 -2.16088 -1.77539 -2.90653 2.9807 -2.6953 -2.70884 -2.28667 -0.58359 -1.1111 -2.99132 -1.97444 -2.35987 0.353854 -2.49703 -0.627526 -2.6987 -2.23081 2.69337 -2.85144 
-2.35381 -0.190903 -1.89579 -2.5645 -2.76849 -1.78294 -2.39622 -2.50873 5.1053 -2.91657 -2.23801 -2.6953 -1.29137 -2.30476 -2.30242 -2.38824 -2.99132 -1.86883 -2.28383 -1.79577 -2.72402 -2.84632 -2.31207 -2.74491 -1.9234 -2.83885 
-2.35381 -0.190903 -1.89579 -2.5645 -2.76849 -1.78294 -2.39622 -2.50873 5.1053 -2.91657 -2.23801 -2.6953 -1.29137 -2.30476 -2.30242 -2.38824 -2.99132 -1.86883 -2.28383 -1.79577 -2.72402 -2.84632 -2.31207 -2.74491 -1.9234 -2.83885 
-2.35381 -0.190903 -1.89579 -2.5645 -2.76849 -1.78294 -2.39622 -2.50873 5.1053 -2.91657 -2.23801 -2.6953 -1.29137 -2.30476 -2.30242 -2.38824 -2.99132 -1.86883 -2.28383 -1.79577 -2.72402 -2.84632 -2.31207 -2.74491 -1.9234 -2.83885 
-2.35381 -0.190903 -1.89579 -2.5645 -2.76849 -1.78294 -2.39622 -2.50873 5.1053 -2.91657 -2.23801 -2.6953 -1.29137 -2.30476 -2.30242 -2.38824 -2.99132 -1.86883 -2.28383 -1.79577 -2.72402 -2.84632 -2.31207 -2.74491 -1.9234 -2.83885 
-2.35381 -0.190903 -1.89579 -2.5645 -2.76849 -1.78294 -2.39622 -2.50873 5.1053 -2.91657 -2.23801 -2.6953 -1.29137 -2.30476 -2.30242 -2.38824 -2.99132 -1.86883 -2.28383 -1.79577 -2.72402 -2.84632 -2.31207 -2.74491 -1.9234 -2.83885 
-2.35381 -0.190903 -1.89579 -2.5645 -2.76849 -1.78294 -2.39622 -2.50873 5.1053 -2.91657 -2.23801 -2.6953 -1.29137 -2.30476 -2.30242 -2.38824 -2.99132 -1.86883 -2.28383 -1.79577 -2.72402 -2.84632 -2.31207 -2.74491 -1.9234 -2.83885 
-2.35381 -0.190903 -1.89579 -2.5645 -2.76849 -1.78294 -2.39622 -2.50873 5.1053 -2.91657 -2.23801 -2.6953 -1.29137 -2.30476 -2.30242 -2.38824 -2.99132 -1.86883 -2.28383 -1.79577 -2.72402 -2.84632 -2.31207 -2.74491 -1.9234 -2.83885 
-1.97748 -2.72122 3.94705 -2.25807 -1.66596 -1.95187 -1.90399 -2.60609 -2.09268 -2.90653 -2.22716 1.00873 -1.56771 -2.48933 -2.75352 -1.25275 -2.99132 -2.53109 -1.87452 -2.78925 -2.693 -2.84632 -1.66276 -2.56439 -2.67846 -2.83885 
-1.97748 -2.72122 3.94705 -2.25807 -1.66596 -1.95187 -1.90399 -2.60609 -2.09268 -2.90653 -2.22716 1.00873 -1.56771 -2.48933 -2.75352 -1.25275 -2.99132 -2.53109 -1.87452 -2.78925 -2.693 -2.84632 -1.66276 -2.56439 -2.67846 -2.83885 
-1.97748 -2.72122 3.94705 -2.25807 -1.66596 -1.95187 -1.90399 -2.60609 -2.09268 -2.90653 -2.22716 1.00873 -1.56771 -2.48933 -2.75352 -1.25275 -2.99132 -2.53109 -1.87452 -2.78925 -2.693 -2.84632 -1.66276 -2.56439 -2.67846 -2.83885 
-1.97748 -2.72122 3.94705 -2.25807 -1.66596 -1.95187 -1.90399 -2.60609 -2.09268 -2.90653 -2.22716 1.00873 -1.56771 -2.48933 -2.75352 -1.25275 -2.99132 -2.53109 -1.87452 -2.78925 -2.693 -2.84632 -1.66276 -2.56439 -2.67846 -2.83885 
-1.97748 -2.72122 3.94705 -2.25807 -1.66596 -1.95187 -1.90399 -2.60609 -2.09268 -2.90653 -2.22716 1.00873 -1.56771 -2.48933 -2.75352 -1.25275 -2.99132 -2.53109 -1.87452 -2.78925 -2.693 -2.84632 -1.66276 -2.56439 -2.67846 -2.83885 
-1.97748 -2.72122 3.94705 -2.25807 -1.66596 -1.95187 -1.90399 -2.60609 -2.09268 -2.90653 -2.22716 1.00873 -1.56771 -2.48933 -2.75352 -1.25275 -2.99132 -2.53109 -1.87452 -2.78925 -2.693 -2.84632 -1.66276 -2.56439 -2.67846 -2.83885 
-1.97748 -2.72122 3.94705 -2.25807 -1.66596 -1.95187 -1.90399 -2.60609 -2.09268 -2.90653 -2.22716 1.00873 -1.56771 -2.48933 -2.75352 -1.25275 -2.99132 -2.53109 -1.87452 -2.78925 -2.693 -2.84632 -1.66276 -2.56439 -2.67846 -2.83885 
-2.35381 0.640843 0.542979 -2.56185 -2.74286 -2.44324 -2.27896 -2.2732 4.42897 -2.90653 -1.09361 -2.6953 -2.04776 -1.55215 -2.66704 -2.47052 -2.99132 -2.41183 -1.68981 -2.54934 -2.72402 -2.84632 -2.47518 -2.74491 -2.71863 -2.82641 
-2.35381 0.640843 0.542979 -2.56185 -2.74286 -2.44324 -2.27896 -2.2732 4.42897 -2.90653 -1.09361 -2.6953 -2.04776 -1.55215 -2.66704 -2.47052 -2.99132 -2.41183 -1.68981 -2.54934 -2.72402 -2.84632 -2.47518 -2.74491 -2.71863 -2.82641 
-2.35381 0.640843 0.542979 -2.56185 -2.74286 -2.44324 -2.27896 -2.2732 4.42897 -2.90653 -1.09361 -2.6953 -2.04776 -1.55215 -2.66704 -2.47052 -2.99132 -2.41183 -1.68981 -2.54934 -2.72402 -2.84632 -2.47518 -2.74491 -2.71863 -2.82641 
-2.35381 0.640843 0.542979 -2.56185 -2.74286 -2.44324 -2.27896 -2.2732 4.42897 -2.90653 -1.09361 -2.6953 -2.04776 -1.55215 -2.66704 -2.47052 -2.99132 -2.41183 -1.68981 -2.54934 -2.72402 -2.84632 -2.47518 -2.74491 -2.71863 -2.82641 
-2.35381 0.640843 0.542979 -2.56185 -2.74286 -2.44324 -2.27896 -2.2732 4.42897 -2.90653 -1.09361 -2.6953 -2.04776 -1.55215 -2.66704 -2.47052 -2.99132 -2.41183 -1.68981 -2.54934 -2.72402 -2.84632 -2.47518 -2.74491 -2.71863 -2.82641 
-2.35381 0.640843 0.542979 -2.56185 -2.74286 -2.44324 -2.27896 -2.2732 4.42897 -2.90653 -1.09361 -2.6953 -2.04776 -1.55215 -2.66704 -2.47052 -2.99132 -2.41183 -1.68981 -2.54934 -2.72402 -2.84632 -2.47518 -2.74491 -2.71863 -2.82641 
-2.35381 0.640843 0.542979 -2.56185 -2.74286 -2.44324 -2.27896 -2.2732 4.42897 -2.90653 -1.09361 -2.6953 -2.04776 -1.55215 -2.66704 -2.47052 -2.99132 -2.41183 -1.68981 -2.54934 -2.72402 -2.84632 -2.47518 -2.74491 -2.71863 -2.82641 
-2.47048 -2.76764 -2.27528 -2.04528 -0.283896 -1.99248 -2.60587 -1.82655 -2.10124 -2.90653 -2.16075 0.934272 -2.50431 -2.73342 -1.96136 -0.560657 -2.99132 -2.07475 -2.34998 -2.48301 -2.66528 -2.82557 -0.155635 1.61031 -1.73081 -2.83885 
-2.47048 -2.76764 -2.27528 -2.04528 -0.283896 -1.99248 -2.60587 -1.82655 -2.10124 -2.90653 -2.16075 0.934272 -2.50431 -2.73342 -1.96136 -0.560657 -2.99132 -2.07475 -2.34998 -2.48301 -2.66528 -2.82557 -0.155635 1.61031 -1.73081 -2.83885 
-2.47048 -2.76764 -2.27528 -2.04528 -0.283896 -1.99248 -2.60587 -1.82655 -2.10124 -2.90653 -2.16075 0.934272 -2.50431 -2.73342 -1.96136 -0.560657 -2.99132 -2.07475 -2.34998 -2.48301 -2.66528 -2.82557 -0.155635 1.61031 -1.73081 -2.83885 
-2.47048 -2.76764 -2.27528 -2.04528 -0.283896 -1.99248 -2.60587 -1.82655 -2.10124 -2.90653 -2.16075 0.934272 -2.50431 -2.73342 -1.96136 -0.560657 -2.99132 -2.07475 -2.34998 -2.48301 -2.66528 -2.82557 -0.155635 1.61031 -1.73081 -2.83885 
-2.47048 -2.76764 -2.27528 -2.04528 -0.283896 -1.99248 -2.60587 -1.82655 -2.10124 -2.90653 -2.16075 0.934272 -2.50431 -2.73342 -1.96136 -0.560657 -2.99132 -2.07475 -2.34998 -2.48301 -2.66528 -2.82557 -0.155635 1.61031 -1.73081 -2.83885 
-2.47048 -2.76764 -2.27528 -2.04528 -0.283896 -1.99248 -2.60587 -1.82655 -2.10124 -2.90653 -2.16075 0.934272 -2.50431 -2.73342 -1.96136 -0.560657 -2.99132 -2.07475 -2.34998 -2.48301 -2.66528 -2.82557 -0.155635 1.61031 -1.73081 -2.83885 
-2.47048 -2.76764 -2.27528 -2.04528 -0.283896 -1.99248 -2.60587 -1.82655 -2.10124 -2.90653 -2.16075 0.934272 -2.50431 -2.73342 -1.96136 -0.560657 -2.99132 -2.07475 -2.34998 -2.48301 -2.66528 -2.82557 -0.155635 1.61031 -1.73081 -2.83885 
-0.3933 -2.4785 -1.34117 -2.51545 -1.95381 -1.40209 -1.84543 -2.59293 -2.39306 -2.90653 -2.26013 -1.80671 -2.53084 0.323505 -2.64735 -1.70337 -2.99132 -2.62482 3.34156 -2.82385 -1.25038 -0.863298 -2.6195 -1.61975 -2.56633 -2.83885 
-0.3933 -2.4785 -1.34117 -2.51545 -1.95381 -1.40209 -1.84543 -2.59293 -2.39306 -2.90653 -2.26013 -1.80671 -2.53084 0.323505 -2.64735 -1.70337 -2.99132 -2.62482 3.34156 -2.82385 -1.25038 -0.863298 -2.6195 -1.61975 -2.56633 -2.83885 
-0.3933 -2.4785 -1.34117 -2.51545 -1.95381 -1.40209 -1.84543 -2.59293 -2.39306 -2.90653 -2.26013 -1.80671 -2.53084 0.323505 -2.64735 -1.70337 -2.99132 -2.62482 3.34156 -2.82385 -1.25038 -0.863298 -2.6195 -1.61975 -2.56633 -2.83885 
-0.3933 -2.4785 -1.34117 -2.51545 -1.95381 -1.40209 -1.84543 -2.59293 -2.39306 -2.90653 -2.26013 -1.80671 -2.53084 0.323505 -2.64735 -1.70337 -2.99132 -2.62482 3.34156 -2.82385 -1.25038 -0.863298 -2.6195 -1.61975 -2.56633 -2.83885 
-0.3933 -2.4785 -1.34117 -2.51545 -1.95381 -1.40209 -1.84543 -2.59293 -2.39306 -2.90653 -2.26013 -1.80671 -2.53084 0.323505 -2.64735 -1.70337 -2.99132 -2.62482 3.34156 -2.82385 -1.25038 -0.863298 -2.6195 -1.61975 -2.56633 -2.83885 
-0.3933 -2.4785 -1.34117 -2.51545 -1.95381 -1.40209 -1.84543 -2.59293 -2.39306 -2.90653 -2.26013 -1.80671 -2.53084 0.323505 -2.64735 -1.70337 -2.99132 -2.62482 3.34156 -2.82385 -1.25038 -0.863298 -2.6195 -1.61975 -2.56633 -2.83885 
-0.3933 -2.4785 -1.34117 -2.51545 -1.95381 -1.40209 -1.84543 -2.59293 -2.39306 -2.90653 -2.26013 -1.80671 -2.53084 0.323505 -2.64735 -1.70337 -2.99132 -2.62482 3.34156 -2.82385 -1.25038 -0.863298 -2.6195 -1.61975 -2.56633 -2.83885 
-2.51402 -2.62765 -2.43757 -2.5645 -2.45579 -1.95042 -2.31476 5.03854 -1.25598 -2.55169 -2.03843 -2.71614 -2.21872 -2.69812 -2.75352 -2.3093 -2.98971 -0.318746 -2.39762 -2.44634 -2.72402 -2.84632 -2.03129 -2.74491 -1.65095 -2.83885 
-2.51402 -2.62765 -2.43757 -2.5645 -2.45579 -1.95042 -2.31476 5.03854 -1.25598 -2.55169 -2.03843 -2.71614 -2.21872 -2.69812 -2.75352 -2.3093 -2.98971 -0.318746 -2.39762 -2.44634 -2.72402 -2.84632 -2.03129 -2.74491 -1.65095 -2.83885 
-2.51402 -2.62765 -2.43757 -2.5645 -2.45579 -1.95042 -2.31476 5.03854 -1.25598 -2.55169 -2.03843 -2.71614 -2.21872 -2.69812 -2.75352 -2.3093 -2.98971 -0.318746 -2.39762 -2.44634 -2.72402 -2.84632 -2.03129 -2.74491 -1.65095 -2.83885 
-2.51402 -2.62765 -2.43757 -2.5645 -2.45579 -1.95042 -2.31476 5.03854 -1.25598 -2.55169 -2.03843 -2.71614 -2.21872 -2.69812 -2.75352 -2.3093 -2.98971 -0.318746 -2.39762 -2.44634 -2.72402 -2.84632 -2.03129 -2.74491 -1.65095 -2.83885 
-2.51402 -2.62765 -2.43757 -2.5645 -2.45579 -1.95042 -2.31476 5.03854 -1.25598 -2.55169 -2.03843 -2.71614 -2.21872 -2.69812 -2.75352 -2.3093 -2.98971 -0.318746 -2.39762 -2.44634 -2.72402 -2.84632 -2.03129 -2.74491 -1.65095 -2.83885 
-2.51402 -2.62765 -2.43757 -2.5645 -2.45579 -1.95042 -2.31476 5.03854 -1.25598 -2.55169 -2.03843 -2.71614 -2.21872 -2.69812 -2.75352 -2.3093 -2.98971 -0.318746 -2.39762 -2.44634 -2.72402 -2.84632 -2.03129 -2.74491 -1.65095 -2.83885 
-2.51402 -2.62765 -2.43757 -2.5645 -2.45579 -1.95042 -2.31476 5.03854 -1.25598 -2.55169 -2.03843 -2.71614 -2.21872 -2.69812 -2.75352 -2.3093 -2.98971 -0.318746 -2.39762 -2.44634 -2.72402 -2.84632 -2.03129 -2.74491 -1.65095 -2.83885 
-1.58365 -2.4785 3.75478 -2.53952 -1.32554 -1.76022 -2.35027 -2.60905 -2.25662 -2.90653 -1.16114 -0.645413 -2.49421 -2.132 -2.43803 -0.081649 -2.99132 -2.62482 -1.90844 -2.42014 -2.69541 -2.82557 -2.5652 0.529847 -1.51414 -1.73654 
-1.58365 -2.4785 3.75478 -2.53952 -1.32554 -1.76022 -2.35027 -2.60905 -2.25662 -2.90653 -1.16114 -0.645413 -2.49421 -2.132 -2.43803 -0.081649 -2.99132 -2.62482 -1.90844 -2.42014 -2.69541 -2.82557 -2.5652 0.529847 -1.51414 -1.73654 
-1.58365 -2.4785 3.75478 -2.53952 -1.32554 -1.76022 -2.35027 -2.60905 -2.25662 -2.90653 -1.16114 -0.645413 -2.49421 -2.132 -2.43803 -0.081649 -2.99132 -2.62482 -1.90844 -2.42014 -2.69541 -2.82557 -2.5652 0.529847 -1.51414 -1.73654 
-1.58365 -2.4785 3.75478 -2.53952 -1.32554 -1.76022 -2.35027 -2.60905 -2.25662 -2.90653 -1.16114 -0.645413 -2.49421 -2.132 -2.43803 -0.081649 -2.99132 -2.62482 -1.90844 -2.42014 -2.69541 -2.82557 -2.5652 0.529847 -1.51414 -1.73654 
-1.58365 -2.4785 3.75478 -2.53952 -1.32554 -1.76022 -2.35027 -2.60905 -2.25662 -2.90653 -1.16114 -0.645413 -2.49421 -2.132 -2.43803 -0.081649 -2.99132 -2.62482 -1.90844 -2.42014 -2.69541 -2.82557 -2.5652 0.529847 -1.51414 -1.73654 
-1.58365 -2.4785 3.75478 -2.53952 -1.32554 -1.76022 -2.35027 -2.60905 -2.25662 -2.90653 -1.16114 -0.645413 -2.49421 -2.132 -2.43803 -0.081649 -2.99132 -2.62482 -1.90844 -2.42014 -2.69541 -2.82557 -2.5652 0.529847 -1.51414 -1.73654 
-1.58365 -2.4785 3.75478 -2.53952 -1.32554 -1.76022 -2.35027 -2.60905 -2.25662 -2.90653 -1.16114 -0.645413 -2.49421 -2.132 -2.43803 -0.081649 -2.99132 -2.62482 -1.90844 -2.42014 -2.69541 -2.82557 -2.5652 0.529847 -1.51414 -1.73654 
-1.33144 -2.78401 -1.70273 -2.5718 -0.588806 -0.555082 3.55499 -2.60396 -1.98674 -2.90653 -2.05456 -1.54389 2.19594 -2.51349 -2.75352 -0.762613 -2.99132 -1.75752 -1.77341 -2.82385 -2.72402 -2.84632 -1.66276 -2.66202 -2.62191 -2.46971 
-1.33144 -2.78401 -1.70273 -2.5718 -0.588806 -0.555082 3.55499 -2.60396 -1.98674 -2.90653 -2.05456 -1.54389 2.19594 -2.51349 -2.75352 -0.762613 -2.99132 -1.75752 -1.77341 -2.82385 -2.72402 -2.84632 -1.66276 -2.66202 -2.62191 -2.46971 
-1.33144 -2.78401 -1.70273 -2.5718 -0.588806 -0.555082 3.55499 -2.60396 -1.98674 -2.90653 -2.05456 -1.54389 2.19594 -2.51349 -2.75352 -0.762613 -2.99132 -1.75752 -1.77341 -2.82385 -2.72402 -2.84632 -1.66276 -2.66202 -2.62191 -2.46971 
-1.33144 -2.78401 -1.70273 -2.5718 -0.588806 -0.555082 3.55499 -2.60396 -1.98674 -2.90653 -2.05456 -1.54389 2.19594 -2.51349 -2.75352 -0.762613 -2.99132 -1.75752 -1.77341 -2.82385 -2.72402 -2.84632 -1.66276 -2.66202 -2.62191 -2.46971 
-1.33144 -2.78401 -1.70273 -2.5718 -0.588806 -0.555082 3.55499 -2.60396 -1.98674 -2.90653 -2.05456 -1.54389 2.19594 -2.51349 -2.75352 -0.762613 -2.99132 -1.75752 -1.77341 -2.82385 -2.72402 -2.84632 -1.66276 -2.66202 -2.62191 -2.46971 
-1.33144 -2.78401 -1.70273 -2.5718 -0.588806 -0.555082 3.55499 -2.60396 -1.98674 -2.90653 -2.05456 -1.54389 2.19594 -2.51349 -2.75352 -0.762613 -2.99132 -1.75752 -1.77341 -2.82385 -2.72402 -2.84632 -1.66276 -2.66202 -2.62191 -2.46971 
-1.33144 -2.78401 -1.70273 -2.5718 -0.588806 -0.555082 3.55499 -2.60396 -1.98674 -2.90653 -2.05456 -1.54389 2.19594 -2.51349 -2.75352 -0.762613 -2.99132 -1.75752 -1.77341 -2.82385 -2.72402 -2.84632 -1.66276 -2.66202 -2.62191 -2.46971 
-2.51703 4.61372 -2.40404 -2.18368 -2.20341 -2.05917 -2.64494 -2.17723 -1.90101 -2.90653 -1.97128 -1.40712 -1.72319 -2.69734 -2.75352 -1.55107 -2.99132 -2.53109 -2.39762 -2.31447 -2.58052 -2.84632 -2.45708 -1.97972 -2.04663 -2.83885 
-2.51703 4.61372 -2.40404 -2.18368 -2.20341 -2.05917 -2.64494 -2.17723 -1.90101 -2.90653 -1.97128 -1.40712 -1.72319 -2.69734 -2.75352 -1.55107 -2.99132 -2.53109 -2.39762 -2.31447 -2.58052 -2.84632 -2.45708 -1.97972 -2.04663 -2.83885 
